Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,07/10/2019,1.2,Other,1400,1780,1590,
,10/10/2019,6.2,Other,1300,1755,1525,
,14/10/2019,1.8,Other,1300,1790,1545,
,15/10/2019,3.1,Other,1350,1780,1565,
,24/10/2019,1.3,Other,1500,1835,1665,
Amreli,01/10/2019,2.7,Hybrid,1750,2160,2055,
,05/10/2019,1.6,Hybrid,1805,2230,2230,
,09/10/2019,4.2,Hybrid,1305,1640,1500,
,10/10/2019,0.2,Hybrid,1125,1375,1375,
,14/10/2019,0.4,Hybrid,2335,2335,2335,
,15/10/2019,0.1,Hybrid,1360,1360,1360,
,24/10/2019,2,Hybrid,1440,1440,1440,
Bagasara,02/10/2019,0.1,Other,1525,1725,1625,
,14/10/2019,0.1,Other,1500,1600,1550,
Balasinor,01/10/2019,1.5,Deshi,1800,1900,1900,
,02/10/2019,0.1,Deshi,1850,1900,1850,
,03/10/2019,2.5,Deshi,1800,1900,1900,
,04/10/2019,3.4,Deshi,1800,1900,1900,
,05/10/2019,1.7,Deshi,1800,1900,1900,
,06/10/2019,1.7,Deshi,1800,1900,1900,
,07/10/2019,0.1,Deshi,1800,1900,1900,
,08/10/2019,0.8,Deshi,1800,1925,1900,
,09/10/2019,2.1,Deshi,1800,1925,1900,
,10/10/2019,2.4,Deshi,1800,1925,1900,
,11/10/2019,1.7,Deshi,1700,1850,1850,
,12/10/2019,2.5,Deshi,1750,1800,1800,
,13/10/2019,3.2,Deshi,1700,1850,1800,
,14/10/2019,0.1,Deshi,1750,1800,1800,
,15/10/2019,3.8,Deshi,1750,1850,1825,
,16/10/2019,2.4,Deshi,1750,1825,1825,
,17/10/2019,3.5,Deshi,1800,1850,1850,
,18/10/2019,3.2,Deshi,1800,1900,1850,
,19/10/2019,4.5,Deshi,1800,1900,1850,
,20/10/2019,6.5,Deshi,1750,1850,1850,
,21/10/2019,0.1,Deshi,1700,1850,1850,
,22/10/2019,5.5,Deshi,1750,1850,1850,
,23/10/2019,3.1,Deshi,1700,1850,1850,
,24/10/2019,2.4,Deshi,1700,1900,1850,
,25/10/2019,1.4,Deshi,1750,1900,1850,
Becharaji,03/10/2019,0.5,Other,1400,1500,1450,
,04/10/2019,1.8,Other,1400,1545,1472,
,05/10/2019,1.8,Other,1400,1610,1500,
,07/10/2019,1.6,Other,1450,1570,1510,
,09/10/2019,0.3,Other,1500,1560,1530,
,10/10/2019,2.4,Other,1465,1730,1597,
,11/10/2019,2.8,Other,1450,1565,1507,
,14/10/2019,6.3,Other,1600,1655,1627,
,16/10/2019,5.1,Other,1525,1750,1630,
,17/10/2019,10,Other,1350,1730,1540,
,18/10/2019,6.1,Other,1400,1620,1535,
,19/10/2019,12.7, ,NR,NR,NR,
,21/10/2019,4.6,Other,1525,1620,1572,
,24/10/2019,4.7,Other,1400,1520,1460,
Bhavnagar,01/10/2019,10.1,Local,1640,1720,1720,
,02/10/2019,12.6,Local,1655,2175,2000,
,03/10/2019,12.8,Local,1680,1985,1850,
,04/10/2019,14.2,Local,1515,1955,1515,
,09/10/2019,11.7,Local,1475,2190,1500,
,10/10/2019,15.5,Local,1480,1755,1500,
,11/10/2019,16.1,Local,1465,2105,1750,
,14/10/2019,26.4,Local,1500,1890,1750,
,19/10/2019,12.2,Local,1490,2435,1500,
,23/10/2019,25.1,Local,1490,2045,2000,
Bhiloda,15/10/2019,0.2,Other,1500,1790,1645,
,17/10/2019,0.2,Other,1700,1950,1825,
Borsad,01/10/2019,0.5,Other,1500,1850,1850,
,03/10/2019,0.6,Other,1525,1850,1850,
,04/10/2019,0.5,Other,1500,1850,1850,
,05/10/2019,0.4,Other,1525,1825,1825,
,09/10/2019,0.5,Other,1700,1900,1900,
,10/10/2019,0.7,Other,1700,1925,1925,
,11/10/2019,0.3,Other,1700,1850,1850,
,12/10/2019,0.5,Other,1700,1900,1900,
,14/10/2019,0.7,Other,1700,1710,1710,
,15/10/2019,1,Other,1400,1900,1900,
,16/10/2019,0.8,Other,1400,1900,1900,
,17/10/2019,0.7,Other,1400,1975,1975,
,18/10/2019,2,Other,1350,1900,1900,
,19/10/2019,1.5,Other,1350,1900,1900,
,21/10/2019,0.8,Other,1350,1425,1425,
,22/10/2019,1,Other,1200,1400,1400,
,23/10/2019,1.5,Other,1200,1425,1425,
,24/10/2019,0.8,Other,1200,1400,1400,
,25/10/2019,2.5,Other,1350,1900,1900,
Botad,01/10/2019,0.4,Other,1360,1790,1575,
,03/10/2019,0.5,Other,1750,1750,1750,
,04/10/2019,1.3,Other,1500,2125,1815,
,07/10/2019,1.6,Other,1470,1980,1725,
,09/10/2019,3.2,Other,1370,1625,1500,
,10/10/2019,3.5,Other,1350,1680,1515,
,11/10/2019,1.5,Other,1255,1355,1305,
,12/10/2019,2,Other,1325,1830,1580,
,14/10/2019,2.5,Other,1360,1375,1370,
,15/10/2019,1.1,Other,1405,1780,1595,
,17/10/2019,1.3,Other,1375,2190,1785,
,18/10/2019,1.2,Other,1375,1745,1560,
,19/10/2019,0.9,Other,1420,1980,1700,
,21/10/2019,0.8,Other,1750,1830,1790,
,22/10/2019,3.6,Other,1450,1900,1675,
,25/10/2019,2,Other,1000,1980,1490,
Chotila,08/10/2019,0.4,Hybrid,1500,2000,1750,
,09/10/2019,0.5,Hybrid,1500,2000,1750,
,10/10/2019,1,Hybrid,1700,2250,2050,
,11/10/2019,1,Hybrid,1750,2200,2050,
,12/10/2019,0.8,Other,1700,2200,2000,
,14/10/2019,0.7,Hybrid,1750,2200,2100,
,15/10/2019,0.8,Hybrid,1700,2300,2050,
,16/10/2019,1.5,Hybrid,1750,2350,2150,
,17/10/2019,1,Hybrid,1750,2250,2050,
,18/10/2019,1.2,Hybrid,1700,2300,2050,
,19/10/2019,1.2,Hybrid,1750,2300,2050,
,21/10/2019,2.5,Hybrid,1750,2350,2100,
,22/10/2019,2,Hybrid,1750,2400,2150,
,23/10/2019,3,Hybrid,1750,2300,2200,
,24/10/2019,2,Hybrid,1750,2350,2050,
,25/10/2019,2.5,Hybrid,1750,2350,2100,
,26/10/2019,2,Hybrid,1750,2350,2150,
Dahod,03/10/2019,0.6,Other,1950,2050,2000,
,05/10/2019,0.3,Other,1950,2050,2000,
,09/10/2019,0.2,Other,1925,2000,1975,
,11/10/2019,0.1,Other,1900,2000,1965,
,12/10/2019,0.3,Other,1900,2000,1950,
,15/10/2019,2.6,Other,1900,2000,1950,
,17/10/2019,0.3,Other,1900,2000,1950,
,21/10/2019,0.9,Other,1700,2000,1900,
,23/10/2019,0.2,Other,1700,2000,1900,
Deesa,01/10/2019,35.1,Other,1600,2110,1950,
,03/10/2019,100.1, ,NR,NR,NR,
,04/10/2019,73.1,Other,1650,2121,2025,
,05/10/2019,57.5,Other,1650,2150,2000,
,07/10/2019,80.1,Other,1600,2110,1950,
,09/10/2019,243.5,Other,1550,2136,1900,
,10/10/2019,125.5,Other,1600,2155,2000,
,11/10/2019,145.1,Other,1625,2155,2000,
,12/10/2019,0.9,Other,4150,4210,4200,
,14/10/2019,153.6,Other,1650,2155,1950,
,15/10/2019,174.4,Other,1650,2180,2000,
,16/10/2019,170.1,Other,1625,2175,2050,
,17/10/2019,132.5, ,NR,NR,NR,
,18/10/2019,137.1,Other,1650,2150,2000,
,19/10/2019,178,Other,1700,2115,2000,
,21/10/2019,264,Other,1625,2155,2050,
,22/10/2019,186.5,Other,1650,2155,2000,
,23/10/2019,238.3,Other,1700,2176,2050,
,24/10/2019,67.5,Other,1575,2135,2050,
Deesa(Bhildi),01/10/2019,10,Other,1850,1875,1865,
,03/10/2019,20.2,Other,1850,1970,1925,
,04/10/2019,19.1,Other,1650,2010,1950,
,05/10/2019,19.8,Other,1650,2015,1950,
,07/10/2019,26.5,Other,1850,1980,1950,
,09/10/2019,39.4,Other,1850,2015,1950,
,10/10/2019,33.4,Other,1600,2020,1950,
,11/10/2019,24.4,Other,1355,2030,1950,
,12/10/2019,45.7,Other,1350,2035,1950,
,14/10/2019,30.5,Other,1350,2015,1875,
,15/10/2019,15.4,Other,1360,2075,1905,
,16/10/2019,40.1,Other,1400,2045,1950,
,17/10/2019,25.4,Other,1450,2015,1950,
,19/10/2019,26.9,Other,1450,1950,1950,
,21/10/2019,30.3,Other,1510,1955,1925,
,22/10/2019,18.5,Other,1500,1950,1900,
Dehgam,01/10/2019,1,Other,1950,2000,1975,
,03/10/2019,4.2,Other,2070,2105,2087,
,04/10/2019,3.2,Other,2000,2025,2012,
,05/10/2019,4,Other,2000,2025,2012,
,07/10/2019,2.5,Other,2000,2050,2025,
,09/10/2019,7.8,Other,2060,2105,2082,
,10/10/2019,3.4,Other,2050,2100,2075,
,11/10/2019,5.1,Other,1990,2065,2027,
,12/10/2019,4.3,Other,1975,2080,2027,
,14/10/2019,3.9,Other,2025,2050,2037,
,15/10/2019,4.7,Other,2045,2095,2070,
,16/10/2019,7.2,Other,2035,2090,2062,
,17/10/2019,5.3,Other,2075,2090,2082,
,18/10/2019,2.4,Other,2000,2035,2017,
,19/10/2019,3.7,Other,2025,2050,2037,
,21/10/2019,2.5,Other,2025,2065,2045,
,22/10/2019,2.8,Other,1960,2080,2020,
,23/10/2019,2.5,Other,2025,2085,2055,
,24/10/2019,1.5,Other,2000,2075,2037,
,25/10/2019,1,Other,2000,2050,2025,
Dehgam(Rekhiyal),01/10/2019,0.4,Other,1900,1975,1937,
,03/10/2019,1.2,Other,2050,2075,2062,
,04/10/2019,0.9,Other,1950,2000,1975,
,05/10/2019,1.4,Other,1950,2000,1975,
,07/10/2019,0.9,Other,1950,2025,1987,
,09/10/2019,0.8,Other,2050,2100,2075,
,10/10/2019,1,Other,2025,2075,2050,
,11/10/2019,0.7,Other,1975,2050,2012,
,12/10/2019,0.5,Other,1950,2050,2000,
,14/10/2019,0.8,Other,2000,2025,2012,
,15/10/2019,1,Other,2025,2075,2050,
,16/10/2019,1.2,Other,2025,2075,2050,
,17/10/2019,0.7,Other,2050,2075,2062,
,18/10/2019,0.7,Other,1950,2200,2075,
,19/10/2019,0.7,Other,2000,2045,2022,
,21/10/2019,1,Other,2000,2050,2025,
,22/10/2019,0.8,Other,1950,2050,2000,
,23/10/2019,0.3,Other,2000,2075,2037,
,24/10/2019,0.4,Other,1950,2050,2000,
,25/10/2019,1.7,Other,1950,2025,1987,
Dhanera,01/10/2019,10.1,Hybrid,1545,1890,1717,
,03/10/2019,18,Hybrid,1605,1975,1790,
,04/10/2019,20.7,Hybrid,1570,2000,1785,
,05/10/2019,34.7,Hybrid,1400,2035,1717,
,07/10/2019,35.6,Hybrid,1370,2000,1685,
,09/10/2019,58.6,Hybrid,1250,2000,1625,
,10/10/2019,34.6,Hybrid,1300,2070,1685,
,11/10/2019,37,Hybrid,1250,2075,1662,
,12/10/2019,37,Hybrid,1250,2035,1642,
,14/10/2019,80.8,Hybrid,1400,2050,1725,
,15/10/2019,68.1,Hybrid,1380,2020,1700,
,16/10/2019,51.5,Hybrid,1425,1950,1687,
,17/10/2019,46.2,Hybrid,1450,1995,1722,
,18/10/2019,67.5,Hybrid,1400,1900,1650,
,19/10/2019,91.2,Hybrid,1500,1980,1740,
,21/10/2019,89,Hybrid,1425,1925,1675,
,22/10/2019,93.2,Hybrid,1400,1980,1690,
,23/10/2019,91.1,Hybrid,1500,1950,1725,
Dhansura,01/10/2019,1.5,Hybrid,1800,1950,1935,
,03/10/2019,1.5,Hybrid,1875,1950,1900,
,04/10/2019,1.2,Hybrid,1875,1950,1925,
,05/10/2019,1.5,Hybrid,2000,2050,2035,
,07/10/2019,1.2,Hybrid,2000,2075,2035,
,09/10/2019,1.5,Hybrid,1875,2025,2000,
,10/10/2019,2.5,Hybrid,1900,2000,1980,
,11/10/2019,2.5,Hybrid,1925,2000,1975,
,12/10/2019,3,Hybrid,1950,2025,2000,
,14/10/2019,2,Hybrid,1850,1940,1920,
,15/10/2019,2,Hybrid,1850,1925,1875,
,16/10/2019,1.5,Hybrid,1800,1925,1850,
,17/10/2019,0.5,Hybrid,1750,1900,1850,
,18/10/2019,2,Hybrid,1825,1890,1860,
,19/10/2019,1.5,Hybrid,1750,1900,1850,
,21/10/2019,2,Hybrid,1750,1900,1855,
,22/10/2019,2,Hybrid,1800,1955,1910,
,23/10/2019,1.5,Hybrid,1750,1925,1875,
,24/10/2019,2,Hybrid,1800,1875,1850,
,25/10/2019,1,Hybrid,1750,1900,1850,
Dhoraji,05/10/2019,0.7,Deshi,1780,1830,1830,
Dhrol,01/10/2019,0.4,Other,1765,2010,1890,
,03/10/2019,0.2,Other,1780,1950,1865,
,04/10/2019,0.2,Other,1500,1740,1620,
,16/10/2019,0.2,Other,1500,2000,1750,
,17/10/2019,0.3,Other,1510,2000,1755,
,18/10/2019,0.9,Other,1600,1895,1750,
,19/10/2019,0.4,Other,1360,1755,1565,
,23/10/2019,0.9,Other,1500,1700,1600,
Godhra(Timbaroad),12/10/2019,3.9,Deshi,1905,1990,1950,
Gogamba(Similiya),01/10/2019,0.2,Other,1800,1900,1850,
,02/10/2019,0.2,Other,1725,1775,1750,
,06/10/2019,0.2,Other,1750,1850,1800,
,07/10/2019,0.4,Other,1725,1775,1750,
,08/10/2019,0.2,Other,1700,1750,1725,
,09/10/2019,0.2,Other,1700,1800,1750,
,10/10/2019,0.2,Other,1725,1775,1750,
,11/10/2019,0.3,Other,1700,1800,1750,
,12/10/2019,0.5,Other,1700,1800,1750,
,13/10/2019,0.2,Other,1700,1800,1750,
,14/10/2019,0.2,Other,1700,1800,1750,
,15/10/2019,0.5,Other,1700,1800,1750,
,16/10/2019,0.5,Other,1700,1750,1725,
,17/10/2019,0.2,Other,1700,1800,1750,
,18/10/2019,0.5,Other,1700,1800,1750,
,20/10/2019,0.2,Other,1700,1750,1725,
,21/10/2019,0.2,Other,1800,1850,1825,
,22/10/2019,0.4,Other,1800,1850,1825,
,23/10/2019,0.2,Other,1800,1850,1825,
,25/10/2019,0.5,Other,1850,1900,1875,
,26/10/2019,0.5,Other,1850,1900,1875,
,28/10/2019,0.2,Other,1825,1875,1850,
,29/10/2019,0.5,Other,1850,1900,1875,
,30/10/2019,0.5,Other,1800,1900,1850,
Gondal,01/10/2019,1,Deshi,1955,1955,1955,
,04/10/2019,4,Deshi,2005,2005,2005,
