Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2020,26.1,Hybrid,1530,2070,1875,
,05/02/2020,2.3,Hybrid,1660,2355,2010,
,06/02/2020,5,Hybrid,1560,1705,1635,
,,,Local,3155,3155,3155,
,07/02/2020,23,Hybrid,1615,2860,2240,
,08/02/2020,4.7,Hybrid,1655,2500,2080,
,10/02/2020,18.7,Hybrid,1700,2430,2065,
,11/02/2020,0.7,Hybrid,1640,3025,2335,
,12/02/2020,0.8,Hybrid,1555,1760,1660,
,13/02/2020,35,Hybrid,1665,2260,1965,
,14/02/2020,4.6,Hybrid,1645,2455,2050,
,15/02/2020,2,Hybrid,1605,2560,2085,
,17/02/2020,39,Hybrid,1535,2455,1995,
,18/02/2020,19.8,Hybrid,1455,1565,1510,
,19/02/2020,31.5,Hybrid,1410,2380,1895,
,,,Local,1855,2520,2190,
,20/02/2020,15,Hybrid,1655,2345,2000,
,22/02/2020,32.4,Hybrid,1405,2510,1960,
,24/02/2020,28,Hybrid,1400,2475,1940,
,25/02/2020,2.5,Hybrid,1450,2475,1965,
,26/02/2020,58,Hybrid,1375,2800,2090,
,27/02/2020,26.4,Hybrid,1390,2270,1830,
,28/02/2020,28.3,Hybrid,1405,2500,1955,
,29/02/2020,6.5,Hybrid,1355,2310,1835,
Mangrol,01/02/2020,18,Hybrid,2000,2050,2030,
,03/02/2020,11,Hybrid,2000,2050,2030,
,04/02/2020,16,Hybrid,2000,2025,2015,
,05/02/2020,19,Hybrid,2000,2150,2100,
,06/02/2020,17,Hybrid,2060,2080,2070,
,07/02/2020,22,Hybrid,2000,2150,2100,
,08/02/2020,17.6,Hybrid,2000,2250,2150,
,10/02/2020,14,Hybrid,2050,2060,2055,
,11/02/2020,13,Hybrid,2000,2150,2100,
,12/02/2020,16,Hybrid,2000,2100,2075,
,13/02/2020,11,Hybrid,2000,2150,2100,
,14/02/2020,12,Hybrid,2000,2150,2100,
,15/02/2020,19.3,Hybrid,2000,2200,2150,
,17/02/2020,22,Hybrid,2000,2150,2100,
,18/02/2020,22,Hybrid,2000,2150,2100,
,19/02/2020,16,Hybrid,2000,2150,2100,
,20/02/2020,17.3,Hybrid,2000,2150,2100,
,22/02/2020,23,Hybrid,2000,2150,2100,
,24/02/2020,17,Hybrid,2000,2150,2100,
,25/02/2020,20,Hybrid,2030,2050,2040,
,26/02/2020,14,Hybrid,2025,2050,2040,
,27/02/2020,16,Hybrid,2010,2030,2020,
,28/02/2020,21,Hybrid,2000,2150,2100,
,29/02/2020,17,Hybrid,2000,2125,2075,
Mansa,05/02/2020,0.01,Deshi,1925,1925,1925,
,06/02/2020,0.02,Deshi,2325,2325,2325,
,07/02/2020,0.09,Deshi,1705,2075,1800,
,10/02/2020,0.04,Deshi,1850,2060,2000,
,11/02/2020,0.09,Deshi,1905,1960,1940,
,14/02/2020,0.09,Deshi,1700,2350,2200,
,17/02/2020,0.03,Deshi,1755,1915,1915,
,18/02/2020,0.04,Deshi,1500,1905,1750,
,19/02/2020,0.01,Deshi,1905,1905,1905,
,20/02/2020,0.02,Deshi,1700,2255,1700,
,22/02/2020,0.04,Deshi,1865,2315,1865,
Mehsana,04/02/2020,1,Local,2000,2050,2025,
,08/02/2020,0.2,Local,1875,1875,1875,
,11/02/2020,0.7,Local,1750,2050,1875,
,12/02/2020,0.9,Local,1650,2005,1900,
,14/02/2020,0.4,Local,1755,1880,1800,
,17/02/2020,0.1,Local,1965,1965,1965,
,18/02/2020,1.1,Local,1650,1955,1850,
,19/02/2020,0.2,Local,1635,1955,1850,
,20/02/2020,0.3,Local,1600,1955,1850,
,22/02/2020,0.4,Local,1705,1855,1750,
,25/02/2020,0.6,Local,1500,1555,1525,
,26/02/2020,0.7,Local,1500,1900,1850,
,27/02/2020,0.3,Local,1525,1750,1700,
,28/02/2020,2.4,Local,1610,1925,1850,
Mehsana(Jornang),04/02/2020,0.9,Local,2185,2300,2250,
,08/02/2020,0.2,Local,1500,2150,2000,
,10/02/2020,0.3,Local,2105,2440,2250,
,11/02/2020,0.5,Local,1850,2200,2125,
,12/02/2020,0.4,Local,1500,1950,1850,
,13/02/2020,0.9,Local,1625,2200,2000,
,14/02/2020,0.1,Local,1910,1910,1910,
,15/02/2020,0.8,Local,1755,2295,1900,
,17/02/2020,0.1,Local,2190,2190,2190,
,18/02/2020,0.1,Local,2000,2000,2000,
,19/02/2020,0.5,Local,1750,2000,1850,
,20/02/2020,0.3,Local,1850,2180,2000,
,22/02/2020,0.2,Local,1640,2235,2000,
,25/02/2020,0.8,Local,1880,2195,2000,
,26/02/2020,0.3,Local,1500,1925,1800,
,27/02/2020,0.7,Local,1575,2125,1750,
,28/02/2020,0.1,Local,1815,2130,2000,
,29/02/2020,0.5,Local,1890,1960,1950,
Morbi,03/02/2020,0.5,Deshi,1800,1800,1800,
,08/02/2020,0.4,Deshi,1675,1675,1675,
,20/02/2020,0.3,Deshi,2500,2500,2500,
,22/02/2020,0.3,Deshi,2115,2115,2115,
,29/02/2020,0.4,Deshi,1870,1870,1870,
Palanpur,03/02/2020,11, ,NR,NR,NR,
,04/02/2020,5, ,NR,NR,NR,
,05/02/2020,9,Deshi,1575,2255,1915,
,06/02/2020,5,Deshi,1730,2200,1965,
,07/02/2020,8,Deshi,1600,2235,1917,
,08/02/2020,5,Deshi,2105,2350,2227,
,10/02/2020,6,Deshi,1900,2255,2077,
,11/02/2020,11,Deshi,1605,2330,1967,
,12/02/2020,7,Deshi,1975,2360,2167,
,13/02/2020,4,Deshi,1620,2430,2025,
,14/02/2020,5,Deshi,1710,2350,2030,
,15/02/2020,1,Deshi,1625,2200,1912,
,17/02/2020,7,Deshi,1625,2435,2030,
,19/02/2020,5,Deshi,1800,2325,2062,
,20/02/2020,8,Deshi,1805,2275,2040,
,22/02/2020,4,Deshi,1900,2230,2065,
,24/02/2020,10,Deshi,1625,2380,2002,
,25/02/2020,3,Deshi,2000,2410,2205,
,26/02/2020,4,Deshi,1655,2320,1987,
,27/02/2020,6,Deshi,1885,2505,2195,
