Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/10/2018,2.5, ,NR,NR,NR,
,03/10/2018,2.2,Other,1530,1530,1530,
,06/10/2018,1.2,Other,1525,1540,1532,
,09/10/2018,1.1,Other,1500,1505,1505,
,11/10/2018,1.8,Other,1500,1500,1500,
,12/10/2018,2.7,Other,1500,1520,1515,
,13/10/2018,2.6,Other,1520,1545,1530,
,15/10/2018,3,Other,1525,1560,1540,
,16/10/2018,1.2,Other,1525,1580,1552,
,17/10/2018,1.2,Other,1570,1580,1575,
,19/10/2018,2.9,Other,1570,1630,1600,
,22/10/2018,1,Other,1600,1610,1605,
,24/10/2018,0.7,Other,1680,1680,1680,
,25/10/2018,1,Other,1675,1675,1675,
,26/10/2018,4.2,Other,1650,1700,1675,
,27/10/2018,2.7,Other,1670,1690,1680,
,29/10/2018,0.9,Other,1660,1675,1665,
,30/10/2018,1.6,Other,1650,1700,1675,
Amreli,01/10/2018,0.2,Other,1060,1725,1725,
,03/10/2018,0.4,Other,1770,1770,1770,
,05/10/2018,1.7,Other,1475,1735,1735,
,06/10/2018,1.4,Other,1355,1780,1705,
,11/10/2018,1.8,Other,1190,1755,1755,
,15/10/2018,0.9,Other,1680,1735,1735,
,16/10/2018,2.9,Other,1710,1800,1755,
,19/10/2018,0.6,Other,1690,1690,1690,
,20/10/2018,1.6,Other,1675,1845,1800,
,22/10/2018,0.2,Other,1725,1770,1770,
,23/10/2018,0.1,Other,1715,1715,1715,
,27/10/2018,0.9,Other,1825,1910,1900,
,30/10/2018,0.9,Other,1920,1985,1980,
Anand,15/10/2018,0.01,Other,4300,4395,4350,
Anjar,22/10/2018,9.6,Other,5915,6017,5990,
Balasinor,03/10/2018,0.7,Deshi,1400,1425,1425,
,04/10/2018,0.9,Deshi,1400,1425,1425,
,05/10/2018,0.8,Deshi,1400,1450,1425,
,06/10/2018,0.7,Deshi,1400,1450,1425,
,07/10/2018,0.6,Deshi,1400,1425,1425,
,09/10/2018,0.8,Deshi,1400,1500,1450,
,10/10/2018,0.9,Deshi,1425,1450,1450,
,11/10/2018,0.6,Deshi,1450,1490,1480,
,12/10/2018,0.7,Deshi,1450,1475,1475,
,13/10/2018,0.8,Deshi,1425,1450,1450,
,14/10/2018,0.9,Deshi,1450,1475,1475,
,16/10/2018,1,Deshi,1425,1450,1450,
,17/10/2018,0.8,Deshi,1425,1450,1450,
,18/10/2018,0.9,Deshi,1450,1475,1475,
,19/10/2018,1.2,Deshi,1450,1480,1480,
,20/10/2018,1,Deshi,1475,1500,1500,
,21/10/2018,1.5,Deshi,1475,1500,1500,
,22/10/2018,0.1,Deshi,1450,1500,1500,
,23/10/2018,1.4,Deshi,1500,1600,1550,
,24/10/2018,1.5,Deshi,1500,1600,1550,
,25/10/2018,1.8,Deshi,1550,1600,1600,
,26/10/2018,1.4,Deshi,1550,1600,1600,
,27/10/2018,1,Deshi,1600,1650,1650,
,28/10/2018,0.9,Deshi,1600,1650,1650,
,29/10/2018,0.1,Deshi,1600,1650,1650,
,30/10/2018,1.5,Deshi,1600,1650,1650,
Bayad,01/10/2018,5.8,Other,1450,1950,1950,
,03/10/2018,6.5,Other,1500,1950,1950,
,04/10/2018,7,Other,1500,1950,1950,
,05/10/2018,8,Other,1500,1950,1950,
,10/10/2018,7,Other,1450,1950,1950,
,11/10/2018,4,Other,1500,1950,1950,
Bayad(Sadamba),22/10/2018,0.5,Other,1250,1350,1300,
