Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,01/07/2019,1,1121,1750,1750,1750,
,02/07/2019,1,1121,1750,1750,1750,
,03/07/2019,1,1121,1750,1750,1750,
,04/07/2019,1,1121,1750,1750,1750,
,05/07/2019,1,1121,1750,1750,1750,
,06/07/2019,1,1121,1750,1750,1750,
,08/07/2019,1,1121,1750,1750,1750,
,09/07/2019,1,1121,1750,1750,1750,
,10/07/2019,1,1121,1750,1750,1750,
,12/07/2019,1,1121,1750,1750,1750,
,13/07/2019,1,1121,1750,1750,1750,
,14/07/2019,1,1121,1750,1750,1750,
,15/07/2019,1,1121,1750,1750,1750,
,16/07/2019,1,1121,1750,1750,1750,
,17/07/2019,1,1121,1750,1750,1750,
,18/07/2019,1,1121,1750,1750,1750,
,19/07/2019,1,1121,1750,1750,1750,
,20/07/2019,1,1121,1750,1750,1750,
,21/07/2019,1,1121,1750,1750,1750,
,22/07/2019,1,1121,1750,1750,1750,
,23/07/2019,1,1121,1750,1750,1750,
,24/07/2019,1,1121,1750,1750,1750,
,25/07/2019,1,1121,1750,1750,1750,
,26/07/2019,1,1121,1750,1750,1750,
,27/07/2019,1,1121,1750,1750,1750,
,28/07/2019,1,1121,1750,1750,1750,
,29/07/2019,1,1121,1750,1750,1750,
,30/07/2019,1,1121,1750,1750,1750,
,31/07/2019,1,1121,1770,1770,1770,
Narayankhed,02/07/2019,100,1121,1770,1770,1770,
