Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,01/08/2019,1,1121,1750,1750,1750,
,02/08/2019,1,1121,1750,1750,1750,
,03/08/2019,1,1121,1750,1750,1750,
,04/08/2019,1,1121,1750,1750,1750,
,05/08/2019,1,1121,1750,1750,1750,
,06/08/2019,1,1121,1750,1750,1750,
,07/08/2019,1,1121,1750,1750,1750,
,08/08/2019,1,1121,1750,1750,1750,
,09/08/2019,1,1121,1750,1750,1750,
,10/08/2019,1,1121,1750,1750,1750,
,11/08/2019,1,1121,1750,1750,1750,
,12/08/2019,1,1121,1750,1750,1750,
,13/08/2019,1,1121,1750,1750,1750,
,14/08/2019,1,1121,1750,1750,1750,
,15/08/2019,1, ,NR,NR,NR,
,16/08/2019,1, ,NR,NR,NR,
,17/08/2019,1,1121,1750,1750,1750,
,18/08/2019,1,1121,1750,1750,1750,
,19/08/2019,1,1121,1750,1750,1750,
,20/08/2019,1,1121,1750,1750,1750,
,21/08/2019,1,1121,1750,1750,1750,
,22/08/2019,1,1121,1750,1750,1750,
,23/08/2019,1,1121,1750,1750,1750,
,24/08/2019,1,1121,1750,1750,1750,
,25/08/2019,1,1121,1750,1750,1750,
,26/08/2019,1,1121,1750,1750,1750,
,27/08/2019,1, ,NR,NR,NR,
,28/08/2019,1,1121,1750,1750,1750,
,29/08/2019,1,1121,1750,1750,1750,
,30/08/2019,1,1121,1750,1750,1750,
,31/08/2019,1,1121,1750,1750,1750,
