Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,01/02/2019,1,1121,1750,1750,1750,
,02/02/2019,1,1121,1750,1750,1750,
,03/02/2019,1,1121,1750,1750,1750,
,04/02/2019,1,1121,1750,1750,1750,
,05/02/2019,1,1121,1750,1750,1750,
,06/02/2019,1,1121,1750,1750,1750,
,07/02/2019,1,1121,1750,1750,1750,
,08/02/2019,1,1121,1750,1750,1750,
,09/02/2019,1,1121,1750,1750,1750,
,10/02/2019,1,1121,1750,1750,1750,
,11/02/2019,1,1121,1750,1750,1750,
,12/02/2019,1,1121,1750,1750,1750,
,13/02/2019,1,1121,1750,1750,1750,
,14/02/2019,1,1121,1750,1750,1750,
,15/02/2019,1,1121,1750,1750,1750,
,16/02/2019,1,1121,1750,1750,1750,
,17/02/2019,1,1121,1750,1750,1750,
,18/02/2019,1,1121,1750,1750,1750,
,19/02/2019,1,1121,1750,1750,1750,
,20/02/2019,1,1121,1750,1750,1750,
,22/02/2019,1,1121,1750,1750,1750,
,23/02/2019,1,1121,1750,1750,1750,
,24/02/2019,1,1121,1750,1750,1750,
,25/02/2019,1,1121,1750,1750,1750,
,26/02/2019,1,1121,1750,1750,1750,
,27/02/2019,1,1121,1750,1750,1750,
,28/02/2019,1,1121,1750,1750,1750,
