Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,01/10/2019,1, ,NR,NR,NR,
,03/10/2019,1, ,NR,NR,NR,
,04/10/2019,1, ,NR,NR,NR,
,05/10/2019,1, ,NR,NR,NR,
,06/10/2019,1, ,NR,NR,NR,
,07/10/2019,1, ,NR,NR,NR,
,08/10/2019,1, ,NR,NR,NR,
,09/10/2019,1, ,NR,NR,NR,
,10/10/2019,1, ,NR,NR,NR,
,11/10/2019,1, ,NR,NR,NR,
,12/10/2019,1, ,NR,NR,NR,
,13/10/2019,1, ,NR,NR,NR,
,14/10/2019,1, ,NR,NR,NR,
,15/10/2019,1, ,NR,NR,NR,
,16/10/2019,1, ,NR,NR,NR,
,17/10/2019,1, ,NR,NR,NR,
,18/10/2019,1, ,NR,NR,NR,
,19/10/2019,1, ,NR,NR,NR,
,20/10/2019,1, ,NR,NR,NR,
,21/10/2019,1, ,NR,NR,NR,
,22/10/2019,1, ,NR,NR,NR,
,23/10/2019,1, ,NR,NR,NR,
,24/10/2019,1, ,NR,NR,NR,
,25/10/2019,1, ,NR,NR,NR,
,26/10/2019,1, ,NR,NR,NR,
,29/10/2019,1, ,NR,NR,NR,
,30/10/2019,1, ,NR,NR,NR,
,31/10/2019,1, ,NR,NR,NR,
