Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,01/06/2019,1,1121,1750,1750,1750,
,02/06/2019,1,1121,1750,1750,1750,
,03/06/2019,1,1121,1750,1750,1750,
,04/06/2019,1,1121,1750,1750,1750,
,05/06/2019,1,1121,1750,1750,1750,
,06/06/2019,1,1121,1750,1750,1750,
,07/06/2019,1,1121,1750,1750,1750,
,08/06/2019,1,1121,1750,1750,1750,
,09/06/2019,1,1121,1750,1750,1750,
,10/06/2019,1,1121,1750,1750,1750,
,11/06/2019,1,1121,1750,1750,1750,
,12/06/2019,1,1121,1750,1750,1750,
,13/06/2019,1,1121,1750,1750,1750,
,14/06/2019,1, ,NR,NR,NR,
,15/06/2019,1,1121,1750,1750,1750,
,16/06/2019,1,1121,1750,1750,1750,
,17/06/2019,1,1121,1750,1750,1750,
,18/06/2019,1,1121,1750,1750,1750,
,19/06/2019,1,1121,1750,1750,1750,
,20/06/2019,1,1121,1750,1750,1750,
,21/06/2019,1,1121,1750,1750,1750,
,22/06/2019,1,1121,1750,1750,1750,
,24/06/2019,1,1121,1750,1750,1750,
,25/06/2019,1,1121,1750,1750,1750,
,26/06/2019,1, ,NR,NR,NR,
,27/06/2019,1, ,NR,NR,NR,
,28/06/2019,1,1121,1750,1750,1750,
,29/06/2019,1,1121,1750,1750,1750,
,30/06/2019,1,1121,1750,1750,1750,
