Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandur,01/04/2019,1,1121,1750,1750,1750,
,02/04/2019,1, ,NR,NR,NR,
,03/04/2019,1, ,NR,NR,NR,
,04/04/2019,1, ,NR,NR,NR,
,05/04/2019,1,1121,1750,1750,1750,
,06/04/2019,1,1121,1750,1750,1750,
,07/04/2019,1,1121,1750,1750,1750,
,08/04/2019,1,1121,1750,1750,1750,
,09/04/2019,1,1121,1750,1750,1750,
,10/04/2019,1, ,NR,NR,NR,
,11/04/2019,1, ,NR,NR,NR,
,12/04/2019,1, ,NR,NR,NR,
,13/04/2019,1,1121,1750,1750,1750,
,14/04/2019,1, ,NR,NR,NR,
,15/04/2019,1, ,NR,NR,NR,
,16/04/2019,1,1121,1750,1750,1750,
,17/04/2019,1,1121,1750,1750,1750,
,18/04/2019,1,1121,1750,1750,1750,
,19/04/2019,1,1121,1750,1750,1750,
,20/04/2019,1,1121,1750,1750,1750,
,21/04/2019,1,1121,1750,1750,1750,
,22/04/2019,1,1121,1750,1750,1750,
,23/04/2019,1, ,NR,NR,NR,
,24/04/2019,1,1121,1750,1750,1750,
,25/04/2019,1,1121,1750,1750,1750,
,26/04/2019,1,1121,1750,1750,1750,
,27/04/2019,1,1121,1750,1750,1750,
,28/04/2019,1,1121,1750,1750,1750,
,29/04/2019,1,1121,1750,1750,1750,
,30/04/2019,1,1121,1750,1750,1750,
Pargi,01/04/2019,0.01,1121,1800,1800,1800,
