Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),27/02/2020,2, ,NR,NR,NR,
Chhindwara(F&V),09/02/2020,0.1, ,NR,NR,NR,
Dabra,01/02/2020,29.5, ,NR,NR,NR,
,04/02/2020,34.5, ,NR,NR,NR,
,05/02/2020,50.5, ,NR,NR,NR,
,06/02/2020,40.2, ,NR,NR,NR,
,07/02/2020,76.8, ,NR,NR,NR,
,08/02/2020,40.2, ,NR,NR,NR,
,10/02/2020,30.5, ,NR,NR,NR,
,11/02/2020,54, ,NR,NR,NR,
,12/02/2020,33.5, ,NR,NR,NR,
,14/02/2020,42, ,NR,NR,NR,
,15/02/2020,20.5, ,NR,NR,NR,
,17/02/2020,35.5, ,NR,NR,NR,
,18/02/2020,24.2, ,NR,NR,NR,
,19/02/2020,25.5, ,NR,NR,NR,
,20/02/2020,50.2, ,NR,NR,NR,
,25/02/2020,7.5, ,NR,NR,NR,
,26/02/2020,11, ,NR,NR,NR,
,27/02/2020,2, ,NR,NR,NR,
,28/02/2020,40.3, ,NR,NR,NR,
,29/02/2020,4.9, ,NR,NR,NR,
Jora,20/02/2020,3, ,NR,NR,NR,
Khandwa(F&V),15/02/2020,0.4, ,NR,NR,NR,
Lashkar,19/02/2020,0.5,Gwar,2410,2410,2410,
,23/02/2020,0.5,Gwar,2390,2390,2390,
Morena,01/02/2020,74.6, ,NR,NR,NR,
,03/02/2020,37.4, ,NR,NR,NR,
,04/02/2020,72.6, ,NR,NR,NR,
,05/02/2020,13.1, ,NR,NR,NR,
,06/02/2020,67.7, ,NR,NR,NR,
,07/02/2020,46.4, ,NR,NR,NR,
,08/02/2020,54.5, ,NR,NR,NR,
,10/02/2020,15.7, ,NR,NR,NR,
,11/02/2020,56.5, ,NR,NR,NR,
,12/02/2020,55.7, ,NR,NR,NR,
,13/02/2020,47.2, ,NR,NR,NR,
,14/02/2020,53.5, ,NR,NR,NR,
,15/02/2020,55.8, ,NR,NR,NR,
,17/02/2020,45.7, ,NR,NR,NR,
,18/02/2020,50, ,NR,NR,NR,
,19/02/2020,58.5, ,NR,NR,NR,
,20/02/2020,42, ,NR,NR,NR,
,21/02/2020,29.7, ,NR,NR,NR,
,22/02/2020,24.3, ,NR,NR,NR,
,24/02/2020,18, ,NR,NR,NR,
,25/02/2020,6, ,NR,NR,NR,
,26/02/2020,4.5, ,NR,NR,NR,
,27/02/2020,8.5, ,NR,NR,NR,
,28/02/2020,17.1, ,NR,NR,NR,
,29/02/2020,26.3, ,NR,NR,NR,
Sheopurkalan,04/02/2020,5.9, ,NR,NR,NR,
,10/02/2020,0.8, ,NR,NR,NR,
,11/02/2020,0.2, ,NR,NR,NR,
,12/02/2020,1.1, ,NR,NR,NR,
,14/02/2020,0.2, ,NR,NR,NR,
,17/02/2020,4, ,NR,NR,NR,
,19/02/2020,0.5, ,NR,NR,NR,
,20/02/2020,2.4, ,NR,NR,NR,
,26/02/2020,2.2, ,NR,NR,NR,
,28/02/2020,0.1, ,NR,NR,NR,
,29/02/2020,1, ,NR,NR,NR,
