Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),24/03/2020,1, ,NR,NR,NR,
,27/03/2020,0.9, ,NR,NR,NR,
,29/03/2020,1.5, ,NR,NR,NR,
Dabra,02/03/2020,17.5, ,NR,NR,NR,
,03/03/2020,30.2, ,NR,NR,NR,
,04/03/2020,21.2, ,NR,NR,NR,
,06/03/2020,14, ,NR,NR,NR,
,07/03/2020,2, ,NR,NR,NR,
,09/03/2020,3, ,NR,NR,NR,
,12/03/2020,2, ,NR,NR,NR,
,13/03/2020,3, ,NR,NR,NR,
,16/03/2020,3, ,NR,NR,NR,
,17/03/2020,35.5, ,NR,NR,NR,
,18/03/2020,9, ,NR,NR,NR,
,19/03/2020,22, ,NR,NR,NR,
Indore(F&V),18/03/2020,60, ,NR,NR,NR,
Jora,16/03/2020,1, ,NR,NR,NR,
Morena,02/03/2020,15.7, ,NR,NR,NR,
,03/03/2020,17.6, ,NR,NR,NR,
,04/03/2020,5.7, ,NR,NR,NR,
,05/03/2020,10.2, ,NR,NR,NR,
,06/03/2020,7.1, ,NR,NR,NR,
,07/03/2020,10, ,NR,NR,NR,
,09/03/2020,1.6, ,NR,NR,NR,
,12/03/2020,2.1, ,NR,NR,NR,
,13/03/2020,5.6, ,NR,NR,NR,
,14/03/2020,10.4, ,NR,NR,NR,
,16/03/2020,11.7, ,NR,NR,NR,
,17/03/2020,5, ,NR,NR,NR,
,18/03/2020,9.5, ,NR,NR,NR,
,19/03/2020,9.3, ,NR,NR,NR,
,20/03/2020,12, ,NR,NR,NR,
Sheopurkalan,07/03/2020,0.1,Other,2865,2865,2865,
,12/03/2020,0.6,Other,2390,2800,2595,
,13/03/2020,0.4,Other,2501,2800,2800,
