Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/08/2018,2,Gwar,800,1200,1000,
,20/08/2018,1.4,Gwar,800,1200,1000,
,21/08/2018,3,Gwar,800,1200,1000,
Mandsaur(F&V),01/08/2018,0.2,Gwar,1230,1460,1350,
,02/08/2018,0.2,Gwar,1320,1560,1400,
,03/08/2018,0.1,Gwar,1500,1700,1600,
,04/08/2018,0.1,Gwar,1000,1500,1300,
,05/08/2018,0.3,Gwar,1300,1510,1420,
,06/08/2018,0.2,Gwar,1300,1520,1400,
,07/08/2018,0.1,Gwar,1210,1405,1380,
,08/08/2018,0.2,Gwar,1300,1500,1400,
,09/08/2018,0.2,Gwar,1200,1435,1310,
,11/08/2018,0.2,Gwar,1100,1290,1230,
,12/08/2018,0.3,Gwar,1240,1430,1350,
,13/08/2018,0.3,Gwar,1250,1400,1310,
,14/08/2018,0.1,Gwar,1240,1460,1350,
,15/08/2018,0.1,Gwar,1230,1420,1350,
,16/08/2018,0.3,Gwar,1350,1500,1400,
,17/08/2018,0.1,Gwar,1100,1302,1205,
,18/08/2018,0.2,Gwar,1230,1510,1340,
,19/08/2018,0.3,Gwar,1235,1480,1360,
,20/08/2018,0.3,Gwar,1400,1600,1500,
,21/08/2018,0.2,Gwar,1100,1340,1250,
,22/08/2018,0.2,Gwar,1340,1620,1500,
,23/08/2018,0.2,Gwar,1230,1450,1340,
,28/08/2018,0.2,Gwar,1150,1380,1230,
,29/08/2018,0.2,Gwar,1140,1330,1250,
,30/08/2018,0.2,Gwar,1160,1350,1240,
,31/08/2018,0.2,Gwar,1400,1630,1520,
Morena,02/08/2018,1.9,Gwar,3715,3850,3850,
,03/08/2018,2.5,Gwar,3780,3945,3935,
,04/08/2018,3.2,Gwar,3760,3760,3760,
,06/08/2018,3.5,Gwar,3455,3800,3495,
,07/08/2018,2,Gwar,3690,3740,3740,
,08/08/2018,0.8,Gwar,3890,3890,3890,
,10/08/2018,2,Gwar,3845,3950,3950,
,11/08/2018,0.7,Gwar,3850,3885,3885,
,13/08/2018,7.6,Gwar,3350,3470,3450,
,14/08/2018,1.8,Gwar,3275,3800,3505,
,16/08/2018,27.1,Gwar,3810,3900,3825,
,18/08/2018,24.8,Gwar,3835,3920,3875,
,20/08/2018,19.9,Gwar,3850,3925,3880,
,21/08/2018,11,Gwar,3850,3920,3880,
,29/08/2018,1,Gwar,3695,3695,3695,
Petlawad,05/08/2018,0.13,Gwar,1000,2200,1800,
,07/08/2018,0.15,Gwar,1000,2000,1500,
,08/08/2018,0.07,Gwar,1000,2000,1500,
,09/08/2018,0.04,Gwar,2000,3000,2500,
,10/08/2018,0.13,Gwar,800,1300,1000,
,16/08/2018,0.14,Gwar,1800,3000,2200,
,17/08/2018,0.23,Gwar,1500,2500,2000,
,18/08/2018,0.14,Gwar,1500,2200,2000,
,19/08/2018,0.05,Gwar,1200,1800,1500,
,20/08/2018,0.08,Gwar,1000,1400,1200,
,21/08/2018,0.11,Gwar,800,1500,1200,
,24/08/2018,0.07,Gwar,600,1200,1000,
,25/08/2018,0.07,Gwar,1000,1500,1200,
,28/08/2018,0.13,Gwar,1000,1500,1200,
Sheopurkalan,01/08/2018,0.2,Gwar,3635,3635,3635,
,02/08/2018,0.2,Gwar,3722,3722,3722,
,06/08/2018,0.5,Gwar,3600,3600,3600,
,13/08/2018,4.2,Gwar,2260,2260,2260,
,28/08/2018,0.3,Gwar,3001,3001,3001,
