Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2018,0.13,Gwar,1300,2000,1650,
,25/06/2018,0.12,Gwar,1600,2000,1800,
,26/06/2018,0.23,Gwar,1200,1800,1500,
,27/06/2018,0.07,Gwar,2000,2400,2200,
,28/06/2018,0.14,Gwar,1600,2400,2000,
,29/06/2018,0.08,Gwar,2000,2600,2300,
Lashkar(F&V),01/06/2018,0.3,Gwar,800,1200,1000,
,03/06/2018,0.5,Gwar,800,1200,1000,
,04/06/2018,0.5,Gwar,800,1200,1000,
,05/06/2018,0.5,Gwar,800,1200,1000,
,06/06/2018,1,Gwar,800,1200,1000,
,07/06/2018,1,Gwar,800,1200,1000,
,08/06/2018,0.9,Gwar,800,1200,1000,
,09/06/2018,1.8,Gwar,800,1200,1000,
,11/06/2018,0.8,Gwar,800,1200,1000,
,12/06/2018,0.6,Gwar,800,1200,1000,
,13/06/2018,1.7,Gwar,800,1200,1000,
,14/06/2018,2.6,Gwar,800,1200,1000,
,16/06/2018,1.3,Gwar,800,1200,1000,
,18/06/2018,1.3,Gwar,800,1200,1000,
,19/06/2018,1.5,Gwar,800,1200,1000,
,20/06/2018,0.8,Gwar,800,1200,1000,
,21/06/2018,0.5,Gwar,800,1200,1000,
,22/06/2018,1.3,Gwar,800,1200,1000,
,25/06/2018,0.9,Gwar,800,1200,1000,
Mandsaur(F&V),01/06/2018,0.2,Gwar,1300,1500,1400,
,02/06/2018,0.5,Gwar,1200,1700,1500,
,03/06/2018,1.75,Gwar,1400,1600,1500,
,04/06/2018,0.3,Gwar,1700,1900,1800,
,05/06/2018,0.5,Gwar,1600,2000,1700,
,06/06/2018,3,Gwar,1100,1500,1300,
,07/06/2018,2.5,Gwar,1400,1600,1500,
,08/06/2018,0.2,Gwar,1400,1600,1500,
,09/06/2018,0.6,Gwar,1400,1600,1500,
,10/06/2018,0.6,Gwar,1500,1800,1700,
,11/06/2018,0.5,Gwar,1500,1800,1600,
,12/06/2018,0.3,Gwar,1400,1600,1500,
,13/06/2018,0.2,Gwar,1200,1400,1300,
,14/06/2018,0.2,Gwar,1200,1400,1300,
,15/06/2018,0.2,Gwar,1300,1500,1400,
,16/06/2018,0.2,Gwar,1400,1600,1500,
,17/06/2018,0.2,Gwar,1300,1500,1400,
,18/06/2018,0.3,Gwar,1300,1600,1400,
,19/06/2018,1,Gwar,1300,1500,1400,
,21/06/2018,3.8,Gwar,1200,1400,1300,
,22/06/2018,0.3,Gwar,1400,1600,1500,
,23/06/2018,1,Gwar,1350,1710,1500,
,24/06/2018,1,Gwar,1280,1520,1350,
,25/06/2018,0.2,Gwar,1300,1600,1400,
,26/06/2018,0.3,Gwar,1200,1500,1350,
,27/06/2018,0.2,Gwar,1300,1500,1400,
,28/06/2018,0.1,Gwar,1250,1500,1340,
,29/06/2018,0.2,Gwar,1250,1500,1340,
,30/06/2018,0.5,Gwar,1260,1540,1350,
Morena,01/06/2018,2.5,Gwar,3350,3350,3350,
,02/06/2018,1.5,Gwar,3310,3310,3310,
,04/06/2018,2.5,Gwar,3150,3285,3285,
,05/06/2018,2.3,Gwar,3050,3245,3135,
,07/06/2018,5.4,Gwar,3010,3340,3205,
,08/06/2018,3.8,Gwar,3020,3210,3150,
,09/06/2018,1,Gwar,3330,3330,3330,
,13/06/2018,1.5,Gwar,3150,3150,3150,
,14/06/2018,1.5,Gwar,3235,3235,3235,
,15/06/2018,0.5,Gwar,3385,3385,3385,
,20/06/2018,1.5,Gwar,3265,3265,3265,
,25/06/2018,1,Gwar,3285,3285,3285,
,27/06/2018,2.9,Gwar,3200,3360,3340,
,28/06/2018,1,Gwar,3275,3275,3275,
,29/06/2018,2.1,Gwar,3225,3415,3415,
Petlawad,04/06/2018,0.08, ,NR,NR,NR,
,05/06/2018,0.09, ,NR,NR,NR,
,06/06/2018,0.03, ,NR,NR,NR,
,07/06/2018,0.08, ,NR,NR,NR,
,08/06/2018,0.05, ,NR,NR,NR,
,09/06/2018,0.14, ,NR,NR,NR,
,10/06/2018,0.15, ,NR,NR,NR,
,11/06/2018,0.1, ,NR,NR,NR,
,12/06/2018,0.07, ,NR,NR,NR,
,13/06/2018,0.06, ,NR,NR,NR,
,14/06/2018,0.07, ,NR,NR,NR,
,15/06/2018,0.1, ,NR,NR,NR,
,16/06/2018,0.14,Gwar,2300,3000,2500,
,17/06/2018,0.02,Gwar,1500,2500,2000,
,18/06/2018,0.01,Gwar,1000,2500,2000,
,19/06/2018,0.06,Gwar,2000,3000,2500,
,20/06/2018,0.04,Gwar,1000,2000,1500,
,21/06/2018,0.1,Gwar,1500,2500,2000,
,22/06/2018,0.12,Gwar,2000,3000,2500,
,23/06/2018,0.05,Gwar,1500,3000,2500,
,24/06/2018,0.03,Gwar,1500,2500,2000,
,25/06/2018,0.08,Gwar,1300,2800,2200,
,26/06/2018,0.07,Gwar,1500,2500,2000,
,27/06/2018,0.06,Gwar,2000,3000,2500,
,28/06/2018,0.07,Gwar,1500,2500,2000,
,29/06/2018,0.03,Gwar,3000,4000,3500,
,30/06/2018,0.07,Gwar,2000,3000,2200,
Sheopurkalan,11/06/2018,0.2,Gwar,3077,3077,3077,
,25/06/2018,0.3,Gwar,3100,3100,3100,
