Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lashkar,17/11/2018,1.7, ,NR,NR,NR,
Lashkar(F&V),01/11/2018,1, ,NR,NR,NR,
,02/11/2018,4.8, ,NR,NR,NR,
,03/11/2018,4.9, ,NR,NR,NR,
,08/11/2018,1, ,NR,NR,NR,
,10/11/2018,1, ,NR,NR,NR,
Morena,01/11/2018,5.6,Gwar,3555,4025,4000,
,02/11/2018,15, ,NR,NR,NR,
,03/11/2018,13.7, ,NR,NR,NR,
,05/11/2018,23.5,Gwar,3700,4225,4170,
,06/11/2018,26.5,Gwar,3700,4220,4050,
,10/11/2018,9.5, ,NR,NR,NR,
,12/11/2018,43.1, ,NR,NR,NR,
,13/11/2018,52.4, ,NR,NR,NR,
,14/11/2018,64.2, ,NR,NR,NR,
,15/11/2018,95.6,Gwar,3925,4185,4125,
,16/11/2018,78.8,Gwar,3995,4200,4105,
,17/11/2018,80.7,Gwar,3970,4195,4080,
,19/11/2018,68, ,NR,NR,NR,
,20/11/2018,92.9,Gwar,3875,4025,3935,
,21/11/2018,41.4,Gwar,3895,4000,3965,
,22/11/2018,93.6,Gwar,3775,3930,3835,
,23/11/2018,82.6,Gwar,3830,4000,3985,
,24/11/2018,94.8, ,NR,NR,NR,
,26/11/2018,51.4,Gwar,3875,4025,3975,
,30/11/2018,122,Gwar,3875,4055,3900,
Petlawad,10/11/2018,0.22, ,NR,NR,NR,
Sheopurkalan,01/11/2018,1,Gwar,2899,3641,3350,
,10/11/2018,2.8, ,NR,NR,NR,
,14/11/2018,0.4,Gwar,3905,3911,3910,
,15/11/2018,1, ,NR,NR,NR,
,16/11/2018,2.2,Gwar,3650,3770,3650,
,19/11/2018,0.5,Gwar,3851,3851,3851,
,20/11/2018,0.4,Gwar,3890,3890,3890,
,22/11/2018,0.4,Gwar,3991,3991,3991,
,26/11/2018,0.3,Gwar,3955,3955,3955,
,29/11/2018,3,Gwar,3600,3690,3650,
,30/11/2018,26,Gwar,3500,3991,3700,
