Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2018,0.3,Gwar,700,1600,1300,
,26/12/2018,0.3,Gwar,700,1500,1250,
,27/12/2018,0.3,Gwar,750,1450,1200,
,28/12/2018,0.3,Gwar,800,1500,1300,
,29/12/2018,0.2,Gwar,700,1560,1200,
,31/12/2018,0.2,Gwar,1000,1560,1250,
Kukshi,01/12/2018,0.08,Gwar,900,1100,1000,
,02/12/2018,0.07,Gwar,900,1100,1000,
,03/12/2018,0.08,Gwar,900,1100,1000,
,04/12/2018,0.12,Gwar,900,1100,1000,
,05/12/2018,0.11, ,NR,NR,NR,
,06/12/2018,0.16,Gwar,1200,1400,1300,
,07/12/2018,0.12,Gwar,800,1200,1000,
,08/12/2018,0.11,Gwar,900,1300,1100,
,09/12/2018,0.11, ,NR,NR,NR,
,10/12/2018,0.13, ,NR,NR,NR,
,11/12/2018,0.14,Gwar,900,1300,1100,
,12/12/2018,0.11, ,NR,NR,NR,
,13/12/2018,0.18, ,NR,NR,NR,
,14/12/2018,0.11,Gwar,800,1200,1000,
,15/12/2018,0.13,Gwar,800,1200,1000,
,16/12/2018,0.12, ,NR,NR,NR,
,17/12/2018,0.14, ,NR,NR,NR,
,18/12/2018,0.18,Gwar,1000,1400,1200,
,20/12/2018,0.13,Gwar,1300,1700,1500,
,21/12/2018,0.13,Gwar,800,1200,1000,
,25/12/2018,0.14,Gwar,1200,1600,1400,
,26/12/2018,0.11,Gwar,1000,1400,1200,
Lashkar,05/12/2018,1,Gwar,3850,3850,3850,
,08/12/2018,1, ,NR,NR,NR,
,14/12/2018,2.5, ,NR,NR,NR,
,15/12/2018,0.1, ,NR,NR,NR,
,17/12/2018,0.4,Gwar,3810,3810,3810,
,19/12/2018,2.5, ,NR,NR,NR,
,22/12/2018,0.5, ,NR,NR,NR,
,29/12/2018,0.1, ,NR,NR,NR,
Morena,01/12/2018,161.3,Gwar,3875,3990,3900,
,03/12/2018,120.1, ,NR,NR,NR,
,04/12/2018,147.5, ,NR,NR,NR,
,05/12/2018,119.6,Gwar,3770,3950,3865,
,06/12/2018,93.2,Gwar,3500,3995,3850,
,07/12/2018,86.8,Gwar,3700,3970,3900,
,08/12/2018,95.8, ,NR,NR,NR,
,10/12/2018,79.2,Gwar,3795,3985,3965,
,11/12/2018,4,Gwar,3850,3890,3870,
,12/12/2018,33.8,Gwar,3800,4025,3960,
,13/12/2018,69.8, ,NR,NR,NR,
,14/12/2018,75.3,Gwar,3830,4035,3945,
,15/12/2018,68.3,Gwar,3845,4050,3950,
,17/12/2018,60.7,Gwar,3850,4035,3900,
,18/12/2018,60.4,Gwar,3785,3965,3835,
,19/12/2018,58.4,Gwar,3725,3855,3780,
,20/12/2018,34.8,Gwar,3775,3890,3840,
,21/12/2018,35.5,Gwar,3690,3870,3800,
,22/12/2018,43.9,Gwar,3745,3910,3860,
,24/12/2018,26.8,Gwar,3760,3910,3865,
,25/12/2018,11.3,Gwar,3680,3850,3770,
,26/12/2018,25.6,Gwar,3700,3800,3750,
,27/12/2018,30.8,Gwar,3695,3875,3865,
,28/12/2018,46.4,Gwar,3675,3860,3750,
,29/12/2018,39.7,Gwar,3780,3900,3885,
,31/12/2018,17.9,Gwar,3725,3955,3785,
Sheopurkalan,01/12/2018,2.9,Gwar,3500,3975,3850,
,03/12/2018,23.7,Gwar,3550,3964,3780,
,04/12/2018,10.7,Gwar,3445,3885,3725,
,05/12/2018,8.2, ,NR,NR,NR,
,06/12/2018,0.8,Gwar,4040,4040,4040,
,07/12/2018,3.3,Gwar,3701,4010,3950,
,08/12/2018,1.7,Gwar,3854,3900,3870,
,10/12/2018,13.2,Gwar,3460,3900,3700,
,11/12/2018,0.2,Gwar,3700,3700,3700,
,12/12/2018,1.9,Gwar,3799,3891,3850,
,13/12/2018,8.2,Gwar,3730,3860,3750,
,14/12/2018,2.3,Gwar,3355,3899,3775,
,15/12/2018,4.7, ,NR,NR,NR,
,17/12/2018,10.4,Gwar,3250,3911,3750,
,18/12/2018,3.2,Gwar,3400,3890,3700,
,19/12/2018,6.3,Gwar,3580,3850,3730,
,20/12/2018,3,Gwar,3601,3920,3850,
,21/12/2018,3.3,Gwar,3650,3851,3800,
,22/12/2018,9.2,Gwar,3525,3846,3720,
,24/12/2018,1.4,Gwar,3590,3736,3671,
,26/12/2018,0.4,Gwar,3320,3745,3700,
,27/12/2018,5.3,Gwar,3290,3800,3746,
,28/12/2018,8.6,Gwar,3111,3735,3675,
,29/12/2018,2,Gwar,2950,3911,3800,
,31/12/2018,1.8,Gwar,3400,3848,3750,
