Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),06/07/2018,8, ,NR,NR,NR,
,07/07/2018,2, ,NR,NR,NR,
,08/07/2018,2, ,NR,NR,NR,
,10/07/2018,4, ,NR,NR,NR,
,11/07/2018,1, ,NR,NR,NR,
,13/07/2018,4, ,NR,NR,NR,
,15/07/2018,1, ,NR,NR,NR,
,19/07/2018,2.5, ,NR,NR,NR,
,23/07/2018,5.5, ,NR,NR,NR,
,29/07/2018,1, ,NR,NR,NR,
Chhindwara(F&V),01/07/2018,0.52, ,NR,NR,NR,
,02/07/2018,0.4,Other,500,600,550,
,03/07/2018,0.4, ,NR,NR,NR,
Dabra,07/07/2018,1,Other,3452,3452,3452,
,23/07/2018,13,Other,3560,3610,3605,
Harda(F&V),03/07/2018,0.2,Other,1800,2200,2000,
,04/07/2018,0.2,Other,1700,1900,1800,
,06/07/2018,0.2,Other,1000,1200,1100,
,07/07/2018,0.2,Other,1100,1300,1200,
,09/07/2018,0.2,Other,1200,2000,1500,
,16/07/2018,0.2,Other,1200,1600,1500,
,17/07/2018,0.2,Other,1200,1800,1600,
,21/07/2018,0.3,Other,1500,1800,1600,
,23/07/2018,0.2,Other,1200,1600,1500,
,25/07/2018,0.2,Other,1500,1700,1600,
Indore(F&V),02/07/2018,8,Gwar,2000,4000,3000,
,04/07/2018,20,Gwar,1000,2000,1500,
,05/07/2018,5,Gwar,1500,2500,2000,
,12/07/2018,20,Gwar,1000,2000,1500,
,18/07/2018,33,Gwar,1000,2000,1500,
,19/07/2018,15,Gwar,1000,2000,1500,
,20/07/2018,25,Gwar,1000,2000,1500,
,25/07/2018,15,Gwar,1000,2000,1500,
,26/07/2018,25,Gwar,1500,2500,2000,
,27/07/2018,20,Gwar,800,1600,1200,
,28/07/2018,15,Gwar,1500,2500,2000,
Khandwa(F&V),03/07/2018,15,Gwar,1500,1800,1650,
,04/07/2018,16,Gwar,1500,1700,1620,
,08/07/2018,15,Gwar,1500,1700,1620,
,10/07/2018,20,Gwar,700,1500,1250,
,11/07/2018,20,Gwar,700,1200,1000,
,12/07/2018,20,Gwar,700,1800,1550,
,13/07/2018,22,Gwar,700,1600,1250,
,15/07/2018,32,Gwar,700,1800,1400,
,16/07/2018,20,Gwar,700,1600,1450,
,17/07/2018,15,Gwar,700,1600,1100,
,18/07/2018,15,Gwar,700,1600,1130,
,19/07/2018,20,Gwar,700,1600,1320,
,20/07/2018,22,Gwar,650,1500,1230,
,22/07/2018,21,Gwar,700,1600,1300,
,23/07/2018,17,Gwar,900,1800,1380,
,24/07/2018,19,Gwar,500,1500,1300,
,25/07/2018,22,Gwar,700,1500,1220,
,26/07/2018,35,Gwar,700,1600,1200,
,28/07/2018,15,Gwar,1000,1700,1320,
Lashkar(F&V),09/07/2018,0.8,Gwar,1400,1600,1500,
,15/07/2018,1.2,Gwar,1400,1600,1500,
,17/07/2018,1.1,Gwar,1400,1600,1500,
,22/07/2018,7,Gwar,1400,1600,1500,
,27/07/2018,1,Gwar,1400,1600,1500,
Mandsaur(F&V),01/07/2018,0.2,Gwar,1200,1500,1350,
,02/07/2018,0.1,Gwar,1300,1520,1410,
,03/07/2018,0.2,Gwar,1300,1600,1450,
,04/07/2018,0.3,Gwar,1300,1500,1400,
,05/07/2018,0.2,Gwar,1230,1450,1300,
,06/07/2018,0.2,Gwar,1400,1600,1500,
,07/07/2018,0.2,Gwar,1300,1500,1400,
,08/07/2018,0.1,Gwar,1435,1630,1510,
,09/07/2018,0.1,Gwar,1400,1610,1500,
,10/07/2018,0.2,Gwar,1600,1800,1700,
