Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,06/03/2019,2,Other,900,1000,950,
,07/03/2019,2,Other,900,1000,950,
,08/03/2019,2,Other,900,1000,950,
,09/03/2019,2,Other,900,1000,950,
,12/03/2019,2,Other,1000,1200,1100,
,13/03/2019,2,Other,1000,1200,1100,
,14/03/2019,2,Other,1000,1200,1100,
,15/03/2019,2,Other,900,1000,950,
,16/03/2019,2,Other,900,1000,950,
,18/03/2019,2,Other,1000,1200,1100,
,19/03/2019,2,Other,1000,1200,1100,
,20/03/2019,2,Other,1000,1200,1100,
,22/03/2019,2,Other,1000,1200,1100,
,23/03/2019,2,Other,1000,1200,1100,
,25/03/2019,2,Other,1200,1300,1250,
,26/03/2019,2,Other,1000,1200,1100,
,27/03/2019,2,Other,1000,1200,1100,
,28/03/2019,2,Other,1000,1200,1100,
Kathua,01/03/2019,3.6,Other,1000,1200,1100,
,02/03/2019,3.5,Other,900,1200,1050,
,06/03/2019,3.5,Other,900,1200,1050,
,07/03/2019,3.2,Other,900,1200,1050,
,09/03/2019,3.2,Other,900,1000,950,
Narwal Jammu (F&V),01/03/2019,171,Other,800,900,850,
,05/03/2019,180,Other,800,900,850,
,06/03/2019,171,Other,800,900,850,
,07/03/2019,180,Other,800,900,850,
,09/03/2019,180,Other,800,900,850,
,11/03/2019,180,Other,800,900,850,
,12/03/2019,189,Other,800,900,850,
,13/03/2019,189,Other,800,900,850,
,14/03/2019,189,Other,1000,1100,1050,
,15/03/2019,144,Other,1000,1100,1050,
,18/03/2019,171,Other,900,1050,1050,
,19/03/2019,171,Other,900,1200,1050,
,22/03/2019,171,Other,900,1200,1050,
,23/03/2019,180,Other,900,1100,1000,
,26/03/2019,180,Other,900,1100,1000,
,27/03/2019,180,Other,900,1000,950,
,28/03/2019,210,Other,900,1000,950,
,29/03/2019,225,Other,800,1000,900,
Parimpore,01/03/2019,9,Other,1400,1500,1450,
,02/03/2019,9,Other,1400,1500,1450,
,05/03/2019,72,Other,1500,1600,1550,
,07/03/2019,63,Other,1400,1600,1500,
,08/03/2019,9,Other,1400,1600,1500,
,09/03/2019,54,Other,1400,1600,1500,
,11/03/2019,54,Other,1400,1600,1500,
,12/03/2019,9,Other,1500,1800,1650,
,14/03/2019,9,Other,1600,1800,1700,
,16/03/2019,27,Other,1700,1800,1750,
,18/03/2019,36,Other,1700,1800,1750,
,19/03/2019,45,Other,1700,1900,1800,
,25/03/2019,27,Other,1400,1500,1450,
,26/03/2019,27,Other,1300,1400,1350,
,27/03/2019,9,Other,1300,1400,1350,
,28/03/2019,36,Other,1300,1400,1350,
Samba,02/03/2019,21,Onion,800,1200,1000,
,06/03/2019,32,Onion,900,1100,1000,
,07/03/2019,34,Onion,900,1100,1000,
,11/03/2019,28,Onion,900,1100,1000,
,12/03/2019,32,Onion,900,1100,1000,
,13/03/2019,30,Onion,900,1100,1000,
,14/03/2019,34,Onion,900,1200,1100,
,15/03/2019,32,Onion,1000,1200,1100,
,16/03/2019,35,Onion,1000,1400,1200,
,18/03/2019,32,Onion,1000,1400,1200,
,19/03/2019,32,Onion,900,1100,1000,
,20/03/2019,34,Onion,900,1300,1100,
,22/03/2019,30,Onion,1000,1400,1200,
,23/03/2019,28,Onion,1000,1200,1100,
,25/03/2019,40,Onion,800,1500,1200,
,26/03/2019,37,Onion,1000,1400,1200,
,29/03/2019,29,Onion,1200,1700,1400,
,30/03/2019,34,Onion,1200,1600,1400,
Udhampur,05/03/2019,9,Other,1000,1200,1200,
,06/03/2019,9,Other,1000,1400,1200,
,07/03/2019,9,Other,1000,1400,1200,
,09/03/2019,9,Other,1000,1400,1200,
,10/03/2019,6,Other,1000,1400,1200,
,12/03/2019,9,Other,1000,1400,1200,
,27/03/2019,9,Other,1000,1400,1200,
,30/03/2019,9,Other,1000,1400,1200,
Zaloosa-Chararishrief (F&V),01/03/2019,0.25,1st Sort,1000,1200,1100,
,02/03/2019,0.1,1st Sort,850,950,900,
,03/03/2019,0.09,1st Sort,900,1100,1000,
,04/03/2019,0.12,1st Sort,1000,1200,1100,
,05/03/2019,0.12,1st Sort,1100,1300,1200,
,06/03/2019,0.13,1st Sort,1100,1300,1200,
,07/03/2019,3,1st Sort,1000,1100,1050,
,09/03/2019,0.4,1st Sort,950,1050,1000,
,11/03/2019,0.6,1st Sort,1000,1200,1100,
,12/03/2019,1,1st Sort,1100,1200,1150,
,13/03/2019,0.7, ,NR,NR,NR,
,14/03/2019,0.7, ,NR,NR,NR,
,15/03/2019,0.5,1st Sort,1000,1100,1050,
,16/03/2019,0.6,1st Sort,950,1050,1000,
,18/03/2019,1,1st Sort,1000,1100,1050,
,19/03/2019,0.8,1st Sort,950,1050,1000,
,21/03/2019,0.5,1st Sort,950,1050,1000,
,22/03/2019,0.5,1st Sort,1000,1100,1050,
,25/03/2019,0.9,1st Sort,1100,1300,1200,
,26/03/2019,0.8,1st Sort,1100,1200,1150,
,28/03/2019,0.7,1st Sort,1100,1300,1200,
,30/03/2019,0.9,1st Sort,1000,1200,1100,
