Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),01/01/2020,168, ,NR,NR,NR,
,03/01/2020,176, ,NR,NR,NR,
,06/01/2020,175, ,NR,NR,NR,
,07/01/2020,176, ,NR,NR,NR,
,09/01/2020,165, ,NR,NR,NR,
,10/01/2020,172, ,NR,NR,NR,
,18/01/2020,165, ,NR,NR,NR,
,20/01/2020,182, ,NR,NR,NR,
,21/01/2020,178, ,NR,NR,NR,
,23/01/2020,187, ,NR,NR,NR,
,24/01/2020,175, ,NR,NR,NR,
,25/01/2020,175, ,NR,NR,NR,
,27/01/2020,176, ,NR,NR,NR,
,28/01/2020,187, ,NR,NR,NR,
,29/01/2020,175, ,NR,NR,NR,
,30/01/2020,178, ,NR,NR,NR,
,31/01/2020,182, ,NR,NR,NR,
Samba,05/01/2020,3.6, ,NR,NR,NR,
,06/01/2020,4.5, ,NR,NR,NR,
,07/01/2020,4.8, ,NR,NR,NR,
,08/01/2020,6, ,NR,NR,NR,
,09/01/2020,7, ,NR,NR,NR,
,22/01/2020,7, ,NR,NR,NR,
,24/01/2020,7, ,NR,NR,NR,
,25/01/2020,7.5, ,NR,NR,NR,
,27/01/2020,7.5, ,NR,NR,NR,
,29/01/2020,6.5, ,NR,NR,NR,
,30/01/2020,6.3, ,NR,NR,NR,
Udhampur,28/01/2020,11.8,Other,2500,5500,4500,
,29/01/2020,10.2,Other,2500,5500,4500,
