Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/10/2018,2,Other,1200,1300,1250,
,03/10/2018,2,Other,1300,1400,1350,
,04/10/2018,2,Other,1200,1300,1250,
,05/10/2018,2,Other,1300,1400,1350,
,06/10/2018,2, ,NR,NR,NR,
,09/10/2018,1,Other,1200,1300,1250,
,10/10/2018,1, ,NR,NR,NR,
,11/10/2018,1,Other,1300,1400,1350,
,12/10/2018,1,Other,1500,1600,1550,
,13/10/2018,2,Other,1500,1600,1550,
,15/10/2018,2,Other,1300,1400,1350,
,16/10/2018,1,Other,1800,2000,1900,
,17/10/2018,2,Other,2000,2200,2100,
,18/10/2018,1,Other,2000,2200,2100,
,19/10/2018,1,Other,2000,2200,2100,
,20/10/2018,1,Other,1800,2000,1900,
,22/10/2018,2,Other,2000,2200,2100,
,23/10/2018,2,Other,1700,1800,1750,
,24/10/2018,1,Other,1500,1600,1550,
,25/10/2018,1,Other,1500,1600,1550,
,26/10/2018,2,Other,1500,1600,1550,
,27/10/2018,2,Other,1700,1800,1750,
,29/10/2018,2,Other,1800,2000,1900,
,30/10/2018,2,Other,1500,1600,1550,
Narwal Jammu (F&V),03/10/2018,150,Other,1200,1400,1300,
,04/10/2018,150,Other,1200,1400,1300,
,05/10/2018,150, ,NR,NR,NR,
,06/10/2018,150,Other,1200,1400,1300,
,16/10/2018,160,Other,1300,1400,1350,
,17/10/2018,160,Other,1700,1800,1750,
,23/10/2018,160,Other,1700,1800,1750,
,24/10/2018,160,Other,1900,2000,1950,
,25/10/2018,160,Other,1900,2000,1950,
,27/10/2018,120,Other,1700,1800,1750,
,29/10/2018,120,Other,1700,1800,1750,
,30/10/2018,120,Other,1500,1600,1550,
,31/10/2018,140,Other,1500,1600,1550,
Parimpore,03/10/2018,72, ,NR,NR,NR,
,04/10/2018,54,Other,1500,1600,1550,
,05/10/2018,72, ,NR,NR,NR,
,06/10/2018,54,Other,1500,1600,1550,
,09/10/2018,81,Other,1400,1500,1450,
,11/10/2018,99,Other,1300,1400,1350,
,15/10/2018,81,Other,1300,1400,1350,
,18/10/2018,81,Other,1600,1800,1700,
,20/10/2018,90,Other,1300,1500,1400,
,21/10/2018,81,Other,1600,1800,1700,
,24/10/2018,72,Other,1700,1800,1750,
,25/10/2018,72,Other,1700,1800,1750,
,26/10/2018,72,Other,1600,1800,1700,
,29/10/2018,72,Other,1600,1800,1700,
,30/10/2018,630,Other,1500,1700,1600,
Reasi,03/10/2018,1,Other,1400,1800,1600,
,09/10/2018,0.7,Other,1500,1700,1600,
,11/10/2018,1.2,Other,1400,1800,1600,
,13/10/2018,0.7,Other,1400,1800,1600,
,15/10/2018,0.9,Other,1400,1800,1600,
,16/10/2018,0.9,Other,1400,1800,1600,
,20/10/2018,1,Other,2000,2400,2200,
,30/10/2018,0.9,Other,1800,2200,2000,
Samba,03/10/2018,1.8, ,NR,NR,NR,
,04/10/2018,2, ,NR,NR,NR,
,05/10/2018,1.8, ,NR,NR,NR,
,06/10/2018,1.5, ,NR,NR,NR,
,09/10/2018,1.7,Onion,1400,1600,1500,
,10/10/2018,1.2,Onion,1300,1600,1450,
,11/10/2018,1,Onion,1300,1600,1450,
,12/10/2018,1.8,Onion,1500,1600,1550,
,16/10/2018,1.2,Onion,1600,1800,1700,
,17/10/2018,1.5,Onion,1600,1800,1700,
,19/10/2018,1,Onion,1800,2000,1900,
,20/10/2018,1.5,Onion,1400,1800,1600,
,22/10/2018,1,Onion,1400,1800,1600,
,23/10/2018,1.2,Onion,1500,2000,1750,
,24/10/2018,1.5,Onion,1600,2000,1800,
,25/10/2018,2,Onion,1500,2000,1750,
,26/10/2018,1.8,Onion,1600,2000,1800,
,27/10/2018,2,Onion,1700,2100,1900,
,29/10/2018,1.8,Onion,1600,2000,1800,
,30/10/2018,1.6,Onion,1700,2100,1900,
Udhampur,24/10/2018,9,Other,1800,2200,2000,
,25/10/2018,9,Other,1800,2200,2000,
,26/10/2018,9,Other,1800,2200,2000,
,27/10/2018,9,Other,1800,2200,2000,
,30/10/2018,9,Other,1800,2200,2000,
,31/10/2018,9,Other,1800,2200,2000,
