Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/02/2018,1,Other,2700,2800,2750,
,03/02/2018,2,Other,2500,2600,2550,
,05/02/2018,1,Other,2800,3000,2900,
,06/02/2018,1,Other,2800,3000,2900,
,07/02/2018,2,Other,2700,2800,2750,
,08/02/2018,2,Other,2800,3000,2900,
,09/02/2018,1,Other,2500,3000,2750,
,10/02/2018,1,Other,2800,3000,2900,
,12/02/2018,1,Other,2500,2600,2550,
,14/02/2018,1,Other,2600,2700,2650,
,15/02/2018,1,Other,1800,1900,1850,
,16/02/2018,1,Other,2600,2700,2650,
,17/02/2018,1,Other,2500,2700,2600,
,19/02/2018,2,Other,1700,1800,1750,
,20/02/2018,1,Other,2500,2600,2550,
,21/02/2018,2,Other,2500,2600,2550,
,22/02/2018,1,Other,2500,2600,2550,
,23/02/2018,2,Other,2500,2700,2600,
,24/02/2018,1,Other,2400,2500,2450,
,26/02/2018,2,Other,2200,2300,2250,
,27/02/2018,2,Other,2100,2200,2150,
Narwal Jammu (F&V),01/02/2018,120,Other,2500,2600,2550,
,05/02/2018,110,Other,2800,3000,2900,
,06/02/2018,120,Other,2800,3000,2900,
,07/02/2018,120,Other,2500,2600,2550,
,09/02/2018,130,Other,2500,2600,2550,
,12/02/2018,130,Other,2500,2600,2550,
,15/02/2018,130, ,NR,NR,NR,
,16/02/2018,130,Other,2200,2300,2250,
,19/02/2018,130,Other,2200,2400,2300,
,20/02/2018,130,Other,2200,2300,2250,
,21/02/2018,130,Other,2200,2300,2250,
,22/02/2018,130,Other,2200,2300,2250,
,23/02/2018,130,Other,2200,2300,2250,
,24/02/2018,130,Other,2200,2300,2250,
,26/02/2018,130,Other,2200,2300,2250,
,27/02/2018,130,Other,1800,2000,1900,
Parimpore,03/02/2018,63,Other,2800,3000,2900,
Samba,21/02/2018,1.5,Other,1800,2000,1900,
,23/02/2018,2.5,Other,2500,2600,2550,
,24/02/2018,3.5,Other,2500,2600,2550,
,26/02/2018,3,Other,2200,2400,2300,
Udhampur,06/02/2018,6,Other,3800,4200,4000,
,07/02/2018,5,Other,3800,4200,4000,
,17/02/2018,9,Other,3800,4200,4000,
,18/02/2018,9,Other,3800,4200,4000,
,20/02/2018,9,Other,3800,4200,4000,
,21/02/2018,9,Other,3800,4200,4000,
,22/02/2018,9,Other,3800,4200,4000,
,23/02/2018,9,Other,3800,4200,4000,
,24/02/2018,9,Other,3800,4200,4000,
,25/02/2018,9,Other,3800,4200,4000,
,27/02/2018,9,Other,3800,4200,4000,
