Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/09/2018,1,Other,1400,1500,1450,
,04/09/2018,1,Other,1400,1500,1450,
,05/09/2018,1,Other,1400,1500,1450,
,06/09/2018,2,Other,1300,1400,1350,
,07/09/2018,2,Other,1300,1400,1350,
,08/09/2018,1,Other,1400,1500,1450,
,10/09/2018,1,Other,1400,1500,1450,
,11/09/2018,1,Other,1400,1500,1450,
,12/09/2018,1,Other,1300,1400,1350,
,13/09/2018,1,Other,1200,1300,1250,
,14/09/2018,1,Other,1400,1500,1450,
,15/09/2018,1,Other,1400,1500,1450,
,17/09/2018,1,Other,1300,1400,1350,
,18/09/2018,1,Other,1400,1500,1450,
,19/09/2018,1,Other,1600,1800,1700,
,20/09/2018,1,Other,1300,1400,1350,
,22/09/2018,1,Other,1400,1500,1450,
,24/09/2018,1,Other,1100,1200,1150,
,25/09/2018,1,Other,1200,1300,1250,
,26/09/2018,2,Other,1200,1300,1250,
,27/09/2018,2,Other,1100,1200,1150,
,28/09/2018,2,Other,1100,1200,1150,
,29/09/2018,1,Other,1200,1300,1250,
Narwal Jammu (F&V),04/09/2018,140,Other,1400,1500,1450,
,05/09/2018,140,Other,1400,1500,1450,
,06/09/2018,140,Other,1300,1400,1350,
,11/09/2018,140,Other,1200,1400,1300,
,13/09/2018,140,Other,1200,1400,1300,
,14/09/2018,140,Other,1200,1300,1250,
,15/09/2018,140,Other,1200,1300,1250,
,17/09/2018,140,Other,1200,1300,1250,
,18/09/2018,140,Other,1200,1300,1250,
,19/09/2018,130,Other,1200,1300,1250,
,22/09/2018,180,Other,1200,1300,1250,
,24/09/2018,180,Other,1200,1300,1250,
,25/09/2018,180,Other,1200,1300,1250,
,26/09/2018,170,Other,1200,1300,1250,
,27/09/2018,170,Other,1200,1400,1300,
Parimpore,01/09/2018,90,Other,1400,1600,1500,
,05/09/2018,72,Other,1700,1800,1750,
,06/09/2018,108,Other,1600,1800,1700,
,07/09/2018,90,Other,1200,1400,1300,
,08/09/2018,90,Other,1400,1600,1500,
,10/09/2018,90,Other,1400,1600,1500,
,11/09/2018,63,Other,1500,1600,1550,
,12/09/2018,54,Other,1500,1700,1600,
,13/09/2018,81,Other,1500,1700,1600,
,14/09/2018,99, ,NR,NR,NR,
,17/09/2018,72,Other,1600,1800,1700,
,19/09/2018,72,Other,1800,2000,1900,
,20/09/2018,81,Other,1800,2000,1900,
,22/09/2018,72,Other,1800,2000,1900,
,24/09/2018,90,Other,1400,1500,1450,
,26/09/2018,72,Other,1400,1600,1500,
,28/09/2018,63,Other,1500,1600,1550,
,29/09/2018,72,Other,1400,1600,1500,
Reasi,03/09/2018,0.5,Other,1800,2200,2000,
,04/09/2018,0.7,Other,1900,2300,2100,
,05/09/2018,0.8,Other,1800,2200,2000,
,11/09/2018,0.9,Other,1600,2000,1800,
,12/09/2018,0.9,Other,1500,1900,1700,
,13/09/2018,1,Other,1500,1700,1600,
,14/09/2018,1.2,Other,1500,1700,1600,
,15/09/2018,0.9,Other,1600,1800,1700,
,21/09/2018,1.1,Other,1500,1700,1600,
,22/09/2018,0.7,Other,1400,1600,1500,
,25/09/2018,0.9,Other,1400,1800,1600,
,28/09/2018,1.1,Other,1500,1900,1700,
,29/09/2018,1.4,Other,1500,1900,1700,
Samba,06/09/2018,1.4,Onion,1400,1500,1450,
,07/09/2018,1.1,Onion,1500,1600,1550,
,08/09/2018,1.5,Onion,1300,1600,1450,
,10/09/2018,2,Onion,1400,1500,1450,
,12/09/2018,1.7,Onion,1300,1500,1400,
,13/09/2018,1.3,Onion,1300,1600,1450,
,14/09/2018,1.5,Onion,1400,1500,1450,
,17/09/2018,1.7,Onion,1300,1400,1350,
,18/09/2018,2,Onion,1300,1400,1350,
,19/09/2018,1.7,Onion,1400,1500,1450,
,20/09/2018,1.4,Onion,1600,1800,1700,
,22/09/2018,1.5,Onion,1500,1700,1600,
,24/09/2018,2,Onion,1200,1300,1250,
,25/09/2018,1.5,Onion,1200,1300,1250,
,26/09/2018,1.3,Onion,1200,1400,1300,
,27/09/2018,1.5,Onion,1200,1400,1300,
,29/09/2018,1.7,Onion,1300,1500,1400,
Udhampur,01/09/2018,9,Other,1600,2000,1800,
,02/09/2018,9,Other,1600,2000,1800,
,04/09/2018,12,Other,1600,2000,1800,
,08/09/2018,9,Other,1600,2000,1800,
,11/09/2018,9,Other,1400,1800,1600,
,12/09/2018,9,Other,16,1800,1700,
,13/09/2018,9,Other,1400,1800,1600,
,14/09/2018,9,Other,1400,1800,1600,
,15/09/2018,9,Other,1400,1800,1600,
,16/09/2018,9,Other,1600,1800,1700,
,18/09/2018,12,Other,1400,1800,1600,
,19/09/2018,9,Other,1400,1800,1600,
,20/09/2018,9,Other,1400,1800,1600,
,21/09/2018,9,Other,1300,1700,1500,
,22/09/2018,9,Other,1300,1700,1500,
,25/09/2018,12,Other,1300,1700,1500,
,26/09/2018,9,Other,1300,1700,1500,
,27/09/2018,9,Other,1300,1700,1500,
,28/09/2018,9,Other,1300,1700,1500,
