Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/07/2019,2,Other,1500,1700,1600,
,02/07/2019,1,Other,1500,1700,1600,
,03/07/2019,1.5,Other,1500,1700,1600,
,06/07/2019,1,Other,1700,1800,1750,
,08/07/2019,1,Other,1700,1800,1750,
,09/07/2019,1.5,Other,1800,1900,1850,
,10/07/2019,1.5,Other,1700,1900,1800,
,11/07/2019,1.5,Other,1800,1900,1850,
,12/07/2019,1.5,Other,1800,1900,1850,
,15/07/2019,1.5,Other,1600,1900,1850,
,17/07/2019,1.2,Other,1700,1800,1750,
,18/07/2019,1,Other,1800,1900,1850,
,19/07/2019,1,Other,1800,1900,1850,
,20/07/2019,1,Other,1700,1900,1800,
,22/07/2019,1,Other,1700,1800,1750,
,23/07/2019,1,Other,1800,1900,1850,
,24/07/2019,1,Other,1700,1900,1800,
,26/07/2019,1,Other,1500,1600,1550,
,27/07/2019,1,Other,1500,1600,1550,
,29/07/2019,1,Other,1700,1800,1750,
,30/07/2019,1,Other,1500,1600,1550,
Ashahipora (Anantnagh),01/07/2019,14,Other,1400,2200,1800,
,02/07/2019,12,Other,1400,1800,1600,
,03/07/2019,14,Other,1200,2000,1600,
,04/07/2019,14,Other,1400,2000,1600,
,06/07/2019,14,Other,1500,2500,2000,
,08/07/2019,11,Other,1200,1800,1400,
,09/07/2019,14,Other,1200,2000,1600,
,10/07/2019,14,Other,1500,3000,2000,
,11/07/2019,12,Other,1400,2200,1800,
,12/07/2019,14,Other,1500,2500,2000,
,13/07/2019,15,Other,1200,1800,1400,
,15/07/2019,13,Other,1200,1600,1400,
,16/07/2019,14,Other,1200,1800,1500,
,17/07/2019,12,Other,1200,1600,1400,
,18/07/2019,11,Other,1200,1600,1400,
,19/07/2019,14,Other,1400,2200,1800,
,20/07/2019,13,Other,1800,2400,2200,
,22/07/2019,15,Other,1900,2700,2300,
,23/07/2019,13, ,NR,NR,NR,
,24/07/2019,12, ,NR,NR,NR,
,25/07/2019,13, ,NR,NR,NR,
,26/07/2019,10,Other,1700,2400,2200,
,27/07/2019,12,Other,1500,2200,1800,
,29/07/2019,12,Other,1700,2400,2100,
,30/07/2019,12,Other,1600,2400,2000,
,31/07/2019,13,Other,1600,2200,1900,
Kathua,15/07/2019,4.4,Other,1400,2000,1700,
,16/07/2019,4,Other,1400,1800,1600,
,17/07/2019,4.2,Other,1400,1900,1650,
,18/07/2019,4.1,Other,1400,2000,1700,
Narwal Jammu (F&V),02/07/2019,225,Other,1000,1300,1150,
,03/07/2019,216,Other,1700,2000,1850,
,04/07/2019,220,Other,1700,2000,1850,
,06/07/2019,180,Other,1600,1800,1700,
,08/07/2019,189,Other,1600,1900,1750,
,09/07/2019,180,Other,1400,1800,1600,
,10/07/2019,180,Other,1400,1600,1500,
,11/07/2019,171,Other,1600,1900,1750,
,12/07/2019,180,Other,1600,1900,1750,
,15/07/2019,180,Other,1600,1900,1750,
,16/07/2019,225,Other,1600,1900,1750,
,17/07/2019,225,Other,1500,1700,1600,
,18/07/2019,180,Other,1600,1800,1700,
,20/07/2019,225,Other,1600,1800,1700,
,22/07/2019,225,Other,1600,1800,1700,
,23/07/2019,210,Other,1600,1800,1700,
,24/07/2019,228,Other,1600,1800,1700,
,26/07/2019,216,Other,1600,1800,1700,
,27/07/2019,205,Other,1600,1800,1700,
,29/07/2019,220,Other,1700,1800,1750,
,30/07/2019,189,Other,1700,1800,1750,
,31/07/2019,189,Other,1700,1800,1750,
Parimpore,01/07/2019,90,Other,2200,2400,2300,
,02/07/2019,108,Other,2000,2400,2200,
,03/07/2019,117,Other,2000,2200,2100,
,04/07/2019,90,Other,2000,2200,2100,
,05/07/2019,99,Other,1800,2000,1900,
,09/07/2019,90, ,NR,NR,NR,
,11/07/2019,63,Other,1200,1500,1350,
,12/07/2019,108,Other,1500,1700,1600,
,15/07/2019,99,Other,1600,1800,1700,
,16/07/2019,54,Other,1800,2000,1900,
,20/07/2019,90,Other,1700,1800,1750,
,23/07/2019,81,Other,1800,2000,1900,
,25/07/2019,9,Other,2000,2200,2100,
,26/07/2019,81,Other,2000,2200,2100,
,27/07/2019,81,Other,2000,2200,2100,
,29/07/2019,72,Other,1800,2000,1900,
,30/07/2019,63,Other,1800,2000,1900,
,31/07/2019,81,Other,1800,2000,1900,
Pulwama (F&V),01/07/2019,1.7,Beelary-Red,1600,1800,1700,
,02/07/2019,1.6,Beelary-Red,1700,1900,1800,
,03/07/2019,1.4,Beelary-Red,1700,1900,1800,
,04/07/2019,1.5, ,NR,NR,NR,
,06/07/2019,1.6, ,NR,NR,NR,
,08/07/2019,1.4,Beelary-Red,1800,1900,1850,
,09/07/2019,1.4,Beelary-Red,1900,2100,2000,
,10/07/2019,1.8,Beelary-Red,1900,2100,2000,
,11/07/2019,1.7, ,NR,NR,NR,
,12/07/2019,1.6,Beelary-Red,1900,2100,2000,
,13/07/2019,1.5,Beelary-Red,1800,2000,1900,
,15/07/2019,1.7,Beelary-Red,1900,2000,1950,
,16/07/2019,1.9,Beelary-Red,1900,2000,1950,
,17/07/2019,1.8,Beelary-Red,1900,2000,1950,
,18/07/2019,1.6,Beelary-Red,1800,2000,1900,
,19/07/2019,1.8,Beelary-Red,1900,2100,2000,
,20/07/2019,1.6,Beelary-Red,1850,2050,1950,
,22/07/2019,1.8,Beelary-Red,1900,2100,2000,
,23/07/2019,1.8,Beelary-Red,2000,2200,2100,
,24/07/2019,1.9,Beelary-Red,1900,2100,2000,
,25/07/2019,1.6,Beelary-Red,2000,2200,2100,
,27/07/2019,2.1,Beelary-Red,2000,2200,2100,
,29/07/2019,2.5,Beelary-Red,2000,2200,2100,
,30/07/2019,2.3,Beelary-Red,2000,2200,2100,
Samba,08/07/2019,3,Onion,1500,1700,1600,
,09/07/2019,4,Onion,1600,1800,1700,
,10/07/2019,4,Onion,1500,1800,1600,
,11/07/2019,4,Onion,1500,2000,1750,
,12/07/2019,3.8,Onion,900,1500,1200,
,16/07/2019,32,Onion,1200,1600,1400,
,17/07/2019,25,Onion,1300,1700,1500,
,19/07/2019,28,Onion,1300,1700,1500,
,22/07/2019,28,Onion,1400,1800,1600,
,23/07/2019,26,Onion,1400,1800,1600,
,27/07/2019,26,Onion,1300,1700,1500,
,30/07/2019,20,Onion,1700,1900,1800,
,31/07/2019,28,Onion,1700,2000,1800,
Tral,01/07/2019,0.8, ,NR,NR,NR,
,02/07/2019,0.8,Beelary-Red,1900,2000,1950,
,03/07/2019,0.7,Beelary-Red,2500,2600,2550,
,04/07/2019,0.6,Beelary-Red,2500,2600,2550,
,06/07/2019,0.4,Beelary-Red,2300,2400,2350,
,10/07/2019,0.7,Beelary-Red,2400,2500,2450,
,11/07/2019,0.6, ,NR,NR,NR,
,12/07/2019,0.6,Beelary-Red,2300,2400,2350,
,15/07/2019,0.6,Beelary-Red,2000,2100,2050,
,16/07/2019,0.7,Beelary-Red,2000,2100,2050,
,17/07/2019,0.8,Beelary-Red,2000,2100,2050,
,18/07/2019,0.7,Beelary-Red,2000,2200,2100,
,19/07/2019,0.6,Beelary-Red,2000,2100,2050,
,20/07/2019,0.5,Beelary-Red,2000,2100,2050,
,22/07/2019,0.6,Beelary-Red,2500,2600,2550,
,23/07/2019,0.8,Beelary-Red,2500,2600,2550,
,24/07/2019,0.7,Beelary-Red,2500,2600,2550,
,25/07/2019,0.8,Beelary-Red,2500,2600,2550,
,26/07/2019,0.8,Beelary-Red,2400,2500,2450,
,27/07/2019,0.7,Beelary-Red,2400,2500,2450,
,29/07/2019,0.6,Beelary-Red,2400,2500,2450,
,30/07/2019,0.5,Beelary-Red,2400,2500,2450,
,31/07/2019,0.7,Beelary-Red,2400,2500,2450,
Udhampur,05/07/2019,12,Other,1600,1800,1700,
,06/07/2019,9,Other,1600,1800,1700,
,07/07/2019,9,Other,1600,1800,1700,
,09/07/2019,6,Other,1600,2000,1800,
,10/07/2019,5,Other,1600,2000,1800,
,11/07/2019,5.2,Other,1600,2000,1800,
,12/07/2019,5.4,Other,1600,2000,1800,
,13/07/2019,5.2,Other,1600,2000,1800,
,14/07/2019,5,Other,1600,2000,1800,
,17/07/2019,5.3,Other,1600,2000,1800,
,18/07/2019,5.8,Other,1600,2000,1800,
,20/07/2019,6.5,Other,1600,2000,1800,
,21/07/2019,6.5,Other,1600,2000,1800,
,23/07/2019,6.5,Other,1600,2000,1800,
,24/07/2019,7.5,Other,1600,2000,1800,
,25/07/2019,7.4,Other,1600,2000,1800,
,26/07/2019,7.4,Other,1600,2000,1800,
,27/07/2019,6.5,Other,1600,2000,1800,
,28/07/2019,5.1,Other,1600,2000,1800,
,30/07/2019,9.2,Other,1600,2000,1800,
,31/07/2019,9.5,Other,1600,2000,1800,
Zaloosa-Chararishrief (F&V),03/07/2019,0.7,1st Sort,1800,2000,1900,
,06/07/2019,0.7,1st Sort,1700,1800,1750,
,11/07/2019,0.6,1st Sort,1900,2100,2000,
,18/07/2019,0.55,1st Sort,1600,1800,1700,
,19/07/2019,0.6,1st Sort,1700,1900,1800,
