Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/08/2019,1,Other,1500,1600,1550,
,02/08/2019,1,Other,1800,1900,1850,
,03/08/2019,1,Other,1800,1900,1850,
Ashahipora (Anantnagh),01/08/2019,12,Other,1700,2500,2200,
,02/08/2019,11,Other,1700,2200,2000,
,03/08/2019,13,Other,1600,2200,1900,
Narwal Jammu (F&V),02/08/2019,200,Other,1700,1800,1750,
,03/08/2019,189,Other,1700,1800,1750,
Parimpore,01/08/2019,81,Other,1600,2000,1800,
,03/08/2019,81,Other,1600,2000,1800,
Pulwama (F&V),01/08/2019,2.9,Beelary-Red,1900,2100,2000,
,02/08/2019,2.8,Beelary-Red,1900,2100,2000,
Samba,01/08/2019,33,Onion,1600,1800,1700,
Tral,01/08/2019,0.6,Beelary-Red,2200,2300,2250,
,03/08/2019,0.7,Beelary-Red,2200,2300,2250,
,04/08/2019,0.8,Beelary-Red,2200,2300,2250,
Udhampur,01/08/2019,7.4,Other,1600,2000,1800,
,02/08/2019,8.5,Other,1600,2000,1800,
,08/08/2019,7.8,Other,1600,2000,1800,
,09/08/2019,7.1,Other,1600,2000,1800,
,10/08/2019,7.8,Other,1600,2000,1800,
,11/08/2019,9.2,Other,1600,2000,1800,
,14/08/2019,8.9,Other,1600,2000,1800,
,15/08/2019,9.3,Other,1600,2000,1800,
,16/08/2019,8.7,Other,1400,2000,1600,
,17/08/2019,8.9,Other,1400,2000,1600,
Zaloosa-Chararishrief (F&V),01/08/2019,0.7,1st Sort,1500,1700,1600,
,02/08/2019,0.7,1st Sort,1500,1600,1550,
,03/08/2019,0.7,1st Sort,1600,1700,1650,
