Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/01/2019,2,Other,1400,1500,1450,
,02/01/2019,2,Other,1300,1400,1350,
,03/01/2019,2,Other,1300,1400,1350,
,04/01/2019,2,Other,1200,1300,1250,
,12/01/2019,2,Other,1200,1300,1250,
,14/01/2019,2,Other,1100,1200,1150,
,16/01/2019,2,Other,1100,1200,1150,
,17/01/2019,2,Other,1100,1200,1150,
,18/01/2019,2,Other,1100,1200,1150,
,19/01/2019,2,Other,1100,1200,1150,
,21/01/2019,2,Other,1100,1200,1150,
,22/01/2019,2,Other,1100,1200,1150,
,23/01/2019,2,Other,1000,1200,1100,
,24/01/2019,2,Other,1000,1200,1100,
,25/01/2019,2,Other,1100,1200,1150,
,28/01/2019,2,Other,1100,1200,1150,
,29/01/2019,2,Other,1000,1200,1100,
,30/01/2019,1.8,Other,1000,1200,1100,
Kathua,09/01/2019,4.2,Other,1000,1500,1250,
,10/01/2019,4.8,Other,1000,1200,1100,
,11/01/2019,4.5,Other,1000,1100,1050,
,12/01/2019,5.2,Other,1000,1200,1100,
,14/01/2019,7.8,Other,1000,1200,1100,
,15/01/2019,4.5,Other,1000,1200,1100,
,16/01/2019,6.4,Other,1000,1200,1100,
,17/01/2019,6.2,Other,1000,1200,1100,
,18/01/2019,3.7,Other,1000,1200,1100,
,19/01/2019,4.8,Other,1000,1200,1100,
,21/01/2019,5.2,Other,1000,1200,1100,
,22/01/2019,4.3,Other,1000,1200,1100,
,23/01/2019,1.5,Other,1000,1500,1250,
,24/01/2019,1.9,Other,1000,1500,1250,
,25/01/2019,5.4,Other,1000,1200,1100,
,26/01/2019,4.9,Other,1000,1200,1100,
,28/01/2019,4.3,Other,1000,1200,1100,
,29/01/2019,4.3,Other,1000,1200,1100,
,30/01/2019,4.2,Other,1000,1200,1100,
,31/01/2019,4.5,Other,1000,1200,1100,
Narwal Jammu (F&V),01/01/2019,135,Other,900,1100,1000,
,02/01/2019,135,Other,900,1100,1000,
,03/01/2019,144,Other,900,1100,1000,
,07/01/2019,180,Other,900,1100,1000,
,08/01/2019,144,Other,900,1100,1000,
,09/01/2019,144,Other,900,1100,1000,
,10/01/2019,180,Other,1000,1100,1050,
,11/01/2019,189,Other,1000,1100,1050,
,12/01/2019,189,Other,1000,1100,1050,
,14/01/2019,180,Other,1000,1200,1100,
,15/01/2019,207,Other,1000,1200,1100,
,16/01/2019,180,Other,1000,1200,1100,
,17/01/2019,144,Other,1000,1200,1100,
,18/01/2019,153,Other,1000,1200,1100,
,19/01/2019,144,Other,1000,1200,1100,
,21/01/2019,180,Other,1000,1200,1100,
,22/01/2019,135,Other,1000,1200,1100,
,23/01/2019,144,Other,1000,1200,1100,
,24/01/2019,180,Other,1000,1200,1100,
,25/01/2019,153,Other,1000,1200,1100,
,28/01/2019,189,Other,800,1000,900,
,30/01/2019,180,Other,800,1000,900,
,31/01/2019,180,Other,800,1000,900,
Parimpore,02/01/2019,63,Other,1000,1200,1100,
,03/01/2019,9,Other,1100,1300,1200,
,04/01/2019,27,Other,1100,1400,1250,
,12/01/2019,63,Other,1200,1400,1300,
,14/01/2019,72,Other,1300,1500,1400,
,15/01/2019,54,Other,1600,1800,1700,
,17/01/2019,63,Other,1400,1500,1450,
,21/01/2019,27,Other,1400,1500,1450,
,22/01/2019,36,Other,1200,1400,1300,
,28/01/2019,9,Other,1200,1400,1300,
,31/01/2019,9,Other,1300,1500,1400,
Rajouri (F&V),03/01/2019,3,Other,1300,1500,1400,
,04/01/2019,3.5,Other,1300,1500,1400,
,08/01/2019,4,Other,1400,1600,1500,
,09/01/2019,3.5,Other,1300,1500,1400,
,10/01/2019,3,Other,1200,1400,1300,
,11/01/2019,3.5,Other,1200,1400,1300,
,12/01/2019,3,Other,1300,1500,1400,
,15/01/2019,4,Other,1300,1500,1400,
,16/01/2019,3.5,Other,1300,1500,1400,
,17/01/2019,3,Other,1300,1500,1400,
,18/01/2019,3.5,Other,1300,1500,1400,
,19/01/2019,4,Other,1400,1600,1500,
,22/01/2019,4,Other,1300,1500,1400,
,23/01/2019,3,Other,1300,1500,1400,
,24/01/2019,3.5,Other,1300,1500,1400,
,25/01/2019,4,Other,1300,1500,1400,
,28/01/2019,4,Other,1300,1500,1400,
,29/01/2019,3.5,Other,1300,1500,1400,
,30/01/2019,4,Other,1300,1500,1400,
,31/01/2019,3,Other,1200,1400,1300,
Samba,01/01/2019,1.5,Onion,1000,1100,1050,
,02/01/2019,2,Onion,1000,1100,1050,
,03/01/2019,1.8,Onion,900,1200,1050,
,04/01/2019,2,Onion,900,1100,1000,
,07/01/2019,1.4,Onion,1100,1200,1150,
,08/01/2019,2,Onion,1100,1200,1150,
,09/01/2019,1.7,Onion,1100,1200,1150,
,10/01/2019,1.5,Onion,1100,1200,1150,
,16/01/2019,1.5,Onion,800,900,850,
,17/01/2019,2,Onion,700,800,750,
