Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/11/2018,2,Other,1700,1800,1750,
,02/11/2018,2,Other,1500,1600,1550,
,03/11/2018,1,Other,1500,1600,1550,
,05/11/2018,1,Other,1400,1500,1450,
,06/11/2018,2,Other,1500,1600,1550,
,08/11/2018,1,Other,1400,1500,1450,
,09/11/2018,2,Other,1400,1500,1450,
,10/11/2018,2,Other,1400,1500,1450,
,12/11/2018,1,Other,1500,1600,1550,
,13/11/2018,2,Other,1500,1600,1550,
,14/11/2018,1,Other,1500,1600,1550,
,15/11/2018,1,Other,1700,1800,1750,
,16/11/2018,2,Other,1500,1600,1550,
,17/11/2018,2,Other,1500,1700,1600,
,19/11/2018,1,Other,1500,1600,1550,
,20/11/2018,1,Other,1400,1500,1450,
,22/11/2018,1,Other,1400,1500,1450,
,23/11/2018,2,Other,1300,1500,1400,
,24/11/2018,2,Other,1300,1500,1400,
,26/11/2018,1,Other,1400,1600,1500,
,27/11/2018,1,Other,1200,1300,1250,
,28/11/2018,2,Other,1100,1200,1150,
,29/11/2018,2,Other,1200,1300,1250,
Narwal Jammu (F&V),02/11/2018,140,Other,1500,1600,1550,
,03/11/2018,140,Other,1500,1600,1550,
,05/11/2018,140,Other,1500,1600,1550,
,06/11/2018,140,Other,1500,1600,1550,
,08/11/2018,150,Other,1500,1600,1550,
,10/11/2018,150,Other,1500,1600,1550,
,12/11/2018,150,Other,1500,1600,1550,
,13/11/2018,150,Other,1400,1600,1500,
,14/11/2018,20,Other,1400,1600,1500,
,15/11/2018,150,Other,1400,1600,1500,
,16/11/2018,150,Other,1400,1500,1450,
,17/11/2018,100,Other,1400,1600,1500,
,19/11/2018,100,Other,1400,1600,1500,
,26/11/2018,90,Other,1200,1500,1200,
,27/11/2018,100,Other,1200,1400,1200,
,28/11/2018,900,Other,1200,1500,1200,
,29/11/2018,100,Other,1200,1400,1200,
,30/11/2018,90,Other,1200,1500,1200,
Parimpore,01/11/2018,45,Other,1500,1600,1550,
,02/11/2018,72,Other,1400,1500,1450,
,03/11/2018,90,Other,1600,1800,1700,
,05/11/2018,81,Other,1600,1800,1700,
,10/11/2018,63,Other,1600,1800,1700,
,13/11/2018,63,Other,1400,1600,1500,
,14/11/2018,45,Other,1200,1400,1300,
,15/11/2018,90,Other,1400,1600,1500,
,19/11/2018,54,Other,1300,1400,1350,
,20/11/2018,90,Other,1400,1600,1500,
,22/11/2018,63,Other,1500,1600,1550,
,24/11/2018,54,Other,1200,1400,1300,
,26/11/2018,72,Other,1200,1400,1300,
,27/11/2018,63,Other,1200,1400,1300,
,28/11/2018,63,Other,1200,1300,1250,
,29/11/2018,54,Other,1300,1500,1400,
,30/11/2018,45,Other,1300,1400,1350,
Rajouri (F&V),16/11/2018,3,Other,1900,2100,2000,
,17/11/2018,3.5,Other,1900,2100,2000,
,19/11/2018,3,Other,1900,2100,2000,
,20/11/2018,4,Other,1700,1900,1800,
,22/11/2018,3.5,Other,1900,2100,2000,
,24/11/2018,4,Other,1900,2100,2000,
,26/11/2018,3.2,Other,1800,2000,1900,
,28/11/2018,3.5,Other,1800,2000,1900,
,29/11/2018,3.5,Other,1800,2000,1900,
,30/11/2018,3.5,Other,1900,2100,2000,
Reasi,10/11/2018,0.9,Other,1700,2300,2000,
,21/11/2018,1,Other,1700,2100,1900,
,23/11/2018,0.9,Other,1600,2000,1800,
,26/11/2018,1,Other,1500,1800,1650,
,29/11/2018,1.2,Other,1700,2100,1900,
,30/11/2018,0.9,Other,1700,2100,1900,
Samba,01/11/2018,1.5,Onion,1500,1700,1600,
,02/11/2018,2,Onion,1500,1600,1550,
,03/11/2018,1.7,Onion,1500,1600,1550,
,05/11/2018,2,Onion,1500,1600,1550,
,24/11/2018,1.7,Onion,1300,1600,1450,
,26/11/2018,1.8,Onion,1300,1500,1400,
,27/11/2018,2,Onion,1200,1400,1300,
,28/11/2018,1.9,Onion,1300,1500,1400,
,29/11/2018,2.1,Onion,1200,1400,1300,
Udhampur,04/11/2018,9,Other,1800,2200,2000,
,05/11/2018,9,Other,1800,2200,2000,
,06/11/2018,9,Other,1400,2000,1700,
,07/11/2018,9,Other,1400,1800,1600,
,08/11/2018,9,Other,1400,2000,1700,
,09/11/2018,9,Other,1400,1800,1600,
,10/11/2018,9,Other,1400,1800,1600,
,13/11/2018,9,Other,1400,2000,1700,
,15/11/2018,9,Other,1400,2000,1700,
,16/11/2018,9,Other,1400,2000,1700,
,17/11/2018,9,Other,1400,2000,1700,
,20/11/2018,9,Other,1400,1800,1600,
,21/11/2018,9,Other,1400,1800,1600,
,22/11/2018,9,Other,1400,1800,1600,
,27/11/2018,9,Other,1400,1800,1600,
,28/11/2018,9,Other,1400,1800,1600,
,29/11/2018,9,Other,1400,1800,1600,
,30/11/2018,9,Other,1400,1800,1600,
