Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/06/2018,1,Other,800,900,850,
,02/06/2018,1,Other,1000,1200,1100,
,04/06/2018,1,Other,1200,1300,1250,
,05/06/2018,1,Other,1200,1300,1250,
,06/06/2018,1,Other,1100,1300,1200,
,07/06/2018,0.5,Other,1700,1800,1750,
,09/06/2018,1,Other,1100,1200,1150,
,11/06/2018,1,Other,1100,1200,1150,
,13/06/2018,1,Other,1000,1100,1050,
,14/06/2018,1,Other,1000,1200,1100,
,15/06/2018,1,Other,1000,1200,1100,
,18/06/2018,1,Other,1300,1400,1350,
,19/06/2018,0.9,Other,1300,1400,1350,
,20/06/2018,1,Other,1300,1400,1350,
,21/06/2018,1,Other,1200,1300,1250,
,22/06/2018,1,Other,1700,1800,1750,
,23/06/2018,1,Other,1200,1300,1250,
,25/06/2018,1,Other,1700,1800,1750,
,26/06/2018,1,Other,1500,1600,1550,
,27/06/2018,1,Other,1300,1400,1350,
Kathua,01/06/2018,6.4,Other,1100,1300,1200,
,02/06/2018,4.8,Other,1000,1200,1100,
,04/06/2018,6.5,Other,1000,1200,1100,
,05/06/2018,5.2,Other,1000,1200,1100,
,06/06/2018,6.5,Other,1000,1200,1100,
,09/06/2018,5.8,Other,1100,1300,1200,
,13/06/2018,5,Other,1000,1300,1100,
,14/06/2018,4.5,Other,1000,1300,1100,
,18/06/2018,5.8,Other,1200,1400,1300,
,21/06/2018,5.5,Other,1400,1600,1500,
,22/06/2018,5,Other,1400,1600,1500,
,23/06/2018,4.8,Other,1400,1600,1500,
,25/06/2018,45,Other,1400,1600,1500,
,27/06/2018,6,Other,1400,1600,1500,
Narwal Jammu (F&V),02/06/2018,200,Other,1000,1100,1050,
,07/06/2018,250,Other,1000,1200,1100,
,08/06/2018,250,Other,1000,1200,1100,
,09/06/2018,250,Other,1000,1200,1100,
,11/06/2018,250,Other,1000,1200,1100,
,13/06/2018,250, ,NR,NR,NR,
,18/06/2018,250, ,NR,NR,NR,
,19/06/2018,250, ,NR,NR,NR,
,20/06/2018,25, ,NR,NR,NR,
,21/06/2018,250, ,NR,NR,NR,
,22/06/2018,250, ,NR,NR,NR,
,23/06/2018,250, ,NR,NR,NR,
,25/06/2018,250, ,NR,NR,NR,
,28/06/2018,250, ,NR,NR,NR,
,29/06/2018,250, ,NR,NR,NR,
Parimpore,01/06/2018,90,Other,1200,1300,1250,
,05/06/2018,99,Other,1400,1500,1450,
,06/06/2018,108,Other,1500,1600,1550,
,09/06/2018,63,Other,1400,1600,1500,
,11/06/2018,72,Other,1300,1500,1400,
,26/06/2018,72,Other,1800,2000,1900,
Reasi,04/06/2018,1,Nasik,1300,1600,1450,
,05/06/2018,0.9,Nasik,1200,1500,1350,
,06/06/2018,1,Nasik,1200,1400,1300,
,07/06/2018,1.2,Nasik,1200,1500,1350,
,08/06/2018,0.9,Nasik,1200,1500,1350,
,09/06/2018,1,Nasik,1200,1600,1400,
,12/06/2018,1.4,Nasik,1100,1500,1300,
,15/06/2018,1,Nasik,1300,1600,1450,
,16/06/2018,0.9,Nasik,1200,1500,1350,
,21/06/2018,1.2,Nasik,1500,1900,1700,
,22/06/2018,0.9,Nasik,1400,1800,1600,
,23/06/2018,1,Nasik,1500,1900,1700,
,30/06/2018,0.9,Other,1600,2000,1800,
Samba,02/06/2018,1.5,Onion,1000,1200,1100,
,04/06/2018,1,Onion,1200,1300,1250,
,05/06/2018,1.5,Onion,1200,1300,1250,
,07/06/2018,1.7,Onion,1200,1300,1250,
,09/06/2018,2,Onion,1200,1300,1250,
,11/06/2018,1.5,Onion,1200,1300,1250,
,13/06/2018,1.4,Onion,1200,1300,1250,
,14/06/2018,1.7,Onion,1200,1300,1250,
,18/06/2018,2,Onion,1200,1300,1250,
,20/06/2018,2,Onion,1300,1400,1350,
,21/06/2018,1.5,Onion,1300,1400,1350,
,22/06/2018,1.2,Onion,1300,1400,1350,
,23/06/2018,1.6,Onion,1300,1400,1350,
,25/06/2018,1,Onion,1300,1400,1350,
,26/06/2018,1.2,Onion,1300,1400,1350,
,27/06/2018,1.2,Onion,1600,1700,1650,
Udhampur,02/06/2018,20,Other,1000,1400,1200,
,03/06/2018,20,Other,1000,1400,1200,
,06/06/2018,20,Other,1000,1400,1200,
,07/06/2018,20,Other,1000,1400,1200,
,08/06/2018,20,Other,1000,1400,1200,
,09/06/2018,18,Other,1000,1400,1200,
,10/06/2018,20,Other,1000,1400,1200,
,12/06/2018,18,Other,1000,1400,1200,
,14/06/2018,18,Other,800,1400,1100,
,16/06/2018,18,Other,800,1400,1100,
,24/06/2018,18,Other,1400,1800,1600,
,26/06/2018,18,Other,1400,1800,1600,
,27/06/2018,18,Other,1400,1800,1600,
