Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2020,9,Other,2000,2400,2200,
,10/04/2020,9, ,NR,NR,NR,
,15/04/2020,14.5,Other,1500,2200,2000,
,16/04/2020,9,Other,1500,2000,1800,
,17/04/2020,9,Other,1500,2000,1800,
,18/04/2020,10,Other,1600,1800,1600,
,19/04/2020,9,Other,1600,1800,1600,
,21/04/2020,11.5,Other,1500,1700,1500,
,22/04/2020,13.5,Other,1500,1700,1500,
,23/04/2020,12,Other,1500,1800,1500,
,24/04/2020,12.4,Other,1500,1800,1500,
,25/04/2020,12.4,Other,1300,1600,1500,
,26/04/2020,9.2,Other,1300,1600,1500,
,28/04/2020,12.4,Other,1800,2000,1900,
,29/04/2020,9.7,Other,1300,1500,1400,
,30/04/2020,9.2,Other,1300,1500,1400,
