Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/05/2018,1,Other,1100,1200,1150,
,02/05/2018,1,Other,1100,1200,1150,
,03/05/2018,1,Other,1100,1200,1150,
,04/05/2018,1,Other,1100,1200,1150,
,05/05/2018,1,Other,1100,1200,1150,
,07/05/2018,1,Other,1200,1300,1250,
,08/05/2018,1,Other,1200,1300,1250,
,09/05/2018,1,Other,1100,1200,1150,
,10/05/2018,1,Other,1100,1200,1150,
,11/05/2018,1,Other,1100,1200,1150,
,12/05/2018,1,Other,1200,1300,1250,
,14/05/2018,1,Other,1200,1300,1250,
,15/05/2018,1,Other,1000,1200,1100,
,16/05/2018,1,Other,1100,1200,1150,
,17/05/2018,1,Other,1100,1200,1150,
,19/05/2018,1,Other,1100,1200,1150,
,21/05/2018,1,Other,1100,1200,1150,
,22/05/2018,1,Other,1100,1200,1150,
,23/05/2018,1,Other,1200,1300,1250,
,24/05/2018,1,Other,1100,1200,1150,
,25/05/2018,1,Other,1100,1200,1150,
,26/05/2018,1,Other,1100,1200,1150,
,28/05/2018,1,Other,1000,1200,1100,
,29/05/2018,1,Other,1000,1200,1100,
,30/05/2018,1,Other,1100,1200,1150,
Kathua,16/05/2018,6,Other,1000,1200,1100,
,17/05/2018,6,Other,800,1000,900,
,18/05/2018,6,Other,900,1200,1000,
,19/05/2018,6,Other,900,1100,1000,
,21/05/2018,6.3,Other,900,1100,1000,
,23/05/2018,5.6,Other,1000,1200,1100,
,24/05/2018,6.6,Other,1000,1200,1100,
,25/05/2018,6.3,Other,900,1100,1000,
,26/05/2018,6.5,Other,900,1100,1000,
,28/05/2018,8,Other,1000,1200,1100,
,29/05/2018,6.3,Other,1000,1200,1100,
,30/05/2018,8.5,Other,900,1100,1000,
,31/05/2018,8,Other,1000,1200,1100,
Narwal Jammu (F&V),01/05/2018,140,Other,1100,1200,1150,
,02/05/2018,140,Other,1100,1200,1150,
,04/05/2018,140,Other,1100,1200,1150,
,05/05/2018,140,Other,1100,1200,1150,
,10/05/2018,150,Other,1100,1200,1150,
,11/05/2018,150,Other,1100,1200,1150,
,12/05/2018,150,Other,1100,1200,1150,
,14/05/2018,150,Other,1100,1200,1150,
,15/05/2018,160,Other,1100,1200,1150,
,16/05/2018,160,Other,1100,1200,1150,
,18/05/2018,160,Other,1000,1100,1050,
,19/05/2018,160,Other,1100,1200,1150,
,21/05/2018,160,Other,1000,1100,1050,
,22/05/2018,160,Other,1000,1100,1050,
,23/05/2018,160,Other,1000,1100,1050,
,25/05/2018,180,Other,1000,1100,1050,
,26/05/2018,180,Other,1000,1100,1050,
,28/05/2018,180,Other,1000,1100,1050,
,29/05/2018,180,Other,1000,1100,1050,
,30/05/2018,200,Other,1000,1100,1050,
Parimpore,02/05/2018,81,Other,1400,1500,1450,
,03/05/2018,63,Other,1200,1400,1300,
,09/05/2018,90,Other,1400,1500,1450,
,10/05/2018,90,Other,1400,1500,1450,
,11/05/2018,63,Other,1500,1600,1550,
,12/05/2018,54,Other,1400,1600,1500,
,15/05/2018,90,Other,1600,1700,1659,
,16/05/2018,63,Other,1400,1500,1450,
,17/05/2018,63,Other,1300,1400,1350,
,18/05/2018,45,Other,1400,1500,1450,
,22/05/2018,90,Other,1300,1400,1350,
,23/05/2018,81,Other,1300,1400,1350,
,24/05/2018,63,Other,1200,1300,1250,
,25/05/2018,72,Other,1200,1300,1250,
,26/05/2018,63,Other,1100,1200,1150,
,29/05/2018,63,Other,1100,1200,1150,
,30/05/2018,72,Other,1300,1400,1350,
,31/05/2018,72,Other,1400,1500,1450,
Reasi,14/05/2018,1.4,Other,1450,1650,1550,
,18/05/2018,0.9,Other,1400,1600,1500,
,31/05/2018,1.2,Other,1200,1400,1300,
Samba,01/05/2018,2,Onion,1200,1300,1250,
,02/05/2018,1.5,Onion,1200,1300,1250,
,03/05/2018,1.7,Onion,1200,1300,1250,
,05/05/2018,1.7,Onion,1200,1300,1250,
,07/05/2018,2,Onion,1200,1300,1250,
,08/05/2018,1.6,Onion,1200,1300,1250,
,09/05/2018,1.3,Onion,1200,1300,1250,
,10/05/2018,1.7,Onion,1200,1300,1250,
,14/05/2018,1.5,Onion,1200,1300,1250,
,16/05/2018,2,Onion,1200,1300,1250,
,17/05/2018,1.6,Onion,1200,1300,1250,
,18/05/2018,1.8,Onion,1200,1300,1250,
,19/05/2018,2,Onion,1100,1300,1200,
,21/05/2018,1.5,Onion,1100,1200,1150,
,22/05/2018,1.8,Onion,1000,1200,1100,
,23/05/2018,1.7,Onion,1200,1300,1250,
,24/05/2018,2,Onion,1200,1300,1250,
,25/05/2018,1.8,Onion,1200,1300,1250,
,26/05/2018,1.6,Onion,1200,1300,1250,
,28/05/2018,1.5,Onion,1200,1300,1250,
,29/05/2018,1.5,Onion,1000,1100,1050,
,30/05/2018,1.3,Onion,1000,1200,1100,
Udhampur,01/05/2018,9,Other,1200,1400,1300,
,02/05/2018,9,Other,1200,1400,1300,
,03/05/2018,9,Other,1200,1400,1300,
,04/05/2018,9,Other,1200,1400,1300,
,08/05/2018,15,Other,1200,1400,1300,
,09/05/2018,9,Other,1200,1400,1300,
,10/05/2018,9,Other,1200,1400,1300,
,11/05/2018,9,Other,1200,1400,1300,
,12/05/2018,9,Other,1200,1400,1300,
,13/05/2018,9,Other,1200,1400,1300,
,15/05/2018,15,Other,1200,1400,1300,
,16/05/2018,9,Other,1200,1400,1300,
,17/05/2018,9,Other,1200,1400,1300,
,18/05/2018,9,Other,1200,1400,1300,
,19/05/2018,9,Other,1200,1400,1300,
,20/05/2018,9,Other,1200,1400,1300,
,27/05/2018,9,Other,1100,1300,1200,
,29/05/2018,15,Other,1100,1300,1200,
,30/05/2018,9,Other,1100,1300,1200,
,31/05/2018,9,Other,1100,1300,1200,
