Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,11/01/2018,4.1,Other,4200,4300,4200,
,12/01/2018,4,Other,4000,4200,4200,
,15/01/2018,4,Other,3800,4000,3800,
,16/01/2018,4.5,Other,3400,3600,3400,
Narwal Jammu (F&V),01/01/2018,110,Other,3600,3800,3700,
,05/01/2018,110,Other,3600,3800,3700,
,06/01/2018,110,Other,3600,3800,3700,
,09/01/2018,110,Other,4000,4200,4100,
,10/01/2018,120,Other,4000,4200,4100,
,13/01/2018,125,Other,3500,3600,3550,
,15/01/2018,125,Other,3500,3600,3550,
,17/01/2018,125,Other,3500,3600,3550,
,18/01/2018,125,Other,3500,3600,3550,
,19/01/2018,125,Other,3500,3600,3550,
,20/01/2018,125,Other,3500,3600,3550,
,22/01/2018,125,Other,3500,3600,3550,
,23/01/2018,125,Other,3500,3600,3550,
,24/01/2018,125,Other,3500,3600,3550,
,29/01/2018,125,Other,3000,3100,3050,
,30/01/2018,120,Other,3000,3100,3050,
Parimpore,01/01/2018,54,Other,3900,4000,3950,
,02/01/2018,63,Other,3800,4000,3900,
,03/01/2018,63,Other,3800,4000,3900,
,04/01/2018,54,Other,4000,4400,4200,
,05/01/2018,63,Other,4000,4400,4200,
,06/01/2018,54,Other,4000,4500,4250,
,08/01/2018,63,Other,4500,4800,4650,
,09/01/2018,72,Other,4000,4400,4200,
,10/01/2018,63,Other,4000,4500,4250,
,11/01/2018,54,Other,4200,4600,4400,
,13/01/2018,54,Other,4000,4400,4200,
,16/01/2018,63,Other,3500,4300,3900,
,17/01/2018,63,Other,3800,4000,3900,
,19/01/2018,45,Other,3500,4000,3750,
,23/01/2018,72,Other,4000,4500,4250,
,24/01/2018,63,Other,3600,3800,3700,
,25/01/2018,63,Other,3500,4000,3750,
Udhampur,02/01/2018,9,Other,4000,4500,4250,
,09/01/2018,9,Other,4000,4500,4250,
,10/01/2018,9,Other,4000,4500,4250,
,11/01/2018,6,Other,4000,4500,4250,
,13/01/2018,9,Other,4000,4500,4250,
,14/01/2018,9,Other,4000,4500,4250,
,16/01/2018,15,Other,3800,4200,4000,
,17/01/2018,9,Other,3800,4200,4000,
,18/01/2018,9,Other,3800,4200,4000,
,19/01/2018,9,Other,3800,4200,4000,
,20/01/2018,9,Other,3800,4200,4000,
,21/01/2018,9,Other,3800,4200,4000,
,23/01/2018,15,Other,3800,4200,4000,
,24/01/2018,9,Other,3800,4200,4000,
