Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/02/2019,1.8,Other,1000,1200,1100,
,02/02/2019,2,Other,900,1000,950,
,04/02/2019,2,Other,900,1000,950,
,05/02/2019,2,Other,1000,1200,1100,
,06/02/2019,2,Other,1000,1200,1100,
,07/02/2019,2,Other,1000,1200,1100,
,08/02/2019,2,Other,1000,1200,1100,
,09/02/2019,2,Other,1000,1200,1100,
,11/02/2019,2,Other,1000,1200,1100,
,12/02/2019,2,Other,1000,1200,1100,
,13/02/2019,2, ,NR,NR,NR,
,14/02/2019,2,Other,900,1000,950,
,15/02/2019,2,Other,1000,1200,1100,
,25/02/2019,2,Other,900,1000,950,
,27/02/2019,2, ,NR,NR,NR,
Kathua,01/02/2019,4.3,Other,900,1100,1000,
,02/02/2019,3.9,Other,1000,1200,1100,
,04/02/2019,4.7,Other,1000,1200,1100,
,05/02/2019,4.3,Other,1000,1200,1100,
,07/02/2019,4.3,Other,900,1200,1050,
,08/02/2019,4.3,Other,900,1200,1050,
,09/02/2019,3.7,Other,900,1200,1050,
,11/02/2019,3.7,Other,800,1200,1000,
,12/02/2019,4.3,Other,900,1200,1050,
,13/02/2019,3.5,Other,900,1200,1050,
,14/02/2019,4.3,Other,900,1200,1050,
Narwal Jammu (F&V),01/02/2019,144,Other,900,1000,950,
,02/02/2019,180,Other,900,1100,1000,
,04/02/2019,171,Other,800,900,850,
,11/02/2019,198,Other,1000,1100,1050,
,12/02/2019,180,Other,1000,1100,1050,
,13/02/2019,171,Other,1000,1100,1050,
,14/02/2019,180,Other,1000,1100,1050,
,22/02/2019,189,Other,800,900,850,
,25/02/2019,189,Other,800,900,850,
,26/02/2019,180,Other,800,900,850,
,27/02/2019,171,Other,800,900,850,
Parimpore,02/02/2019,9,Other,1200,1400,1300,
,25/02/2019,45,Other,1400,1600,1500,
Rajouri (F&V),01/02/2019,3.5,Other,1200,1400,1300,
,02/02/2019,4,Other,1200,1400,1300,
,04/02/2019,3.5,Other,1200,1400,1300,
,05/02/2019,3,Other,1200,1400,1300,
,06/02/2019,3.5,Other,1200,1400,1300,
,07/02/2019,3.5,Other,1300,1500,1400,
,08/02/2019,4,Other,1100,1300,1200,
,09/02/2019,4,Other,1200,1400,1300,
,11/02/2019,3.5,Other,1200,1400,1300,
,12/02/2019,3,Other,1200,1400,1300,
,26/02/2019,4,Other,1200,1400,1300,
Samba,11/02/2019,2.5,Onion,900,1000,950,
,25/02/2019,18,Onion,1000,1400,1200,
,26/02/2019,19,Onion,800,1200,1000,
,27/02/2019,18,Onion,800,1200,1000,
Udhampur,02/02/2019,9,Other,1000,1200,1200,
,07/02/2019,9,Other,1000,1200,1000,
,08/02/2019,9,Other,1000,1400,1000,
,09/02/2019,9,Other,1000,1400,1200,
,12/02/2019,9,Other,1000,1400,1200,
,13/02/2019,9,Other,1000,1400,1100,
,14/02/2019,9,Other,1000,1400,1200,
,24/02/2019,4,Other,800,1400,1100,
,26/02/2019,9,Other,1000,1400,1200,
,28/02/2019,9,Other,1000,1400,1200,
Zaloosa-Chararishrief (F&V),15/02/2019,0.1,1st Sort,1000,1100,1050,
,18/02/2019,0.2,1st Sort,2500,3500,3000,
,21/02/2019,0.2,1st Sort,1300,1400,1300,
,25/02/2019,0.2,1st Sort,1100,1200,1150,
,26/02/2019,0.2,1st Sort,900,1100,1000,
