Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/12/2018,2,Other,1200,1300,1250,
,03/12/2018,2,Other,1200,1300,1250,
,06/12/2018,2,Other,1000,1500,1250,
,07/12/2018,1,Other,1100,1300,1200,
,08/12/2018,2,Other,1100,1200,1150,
,10/12/2018,2,Other,1200,1300,1250,
,11/12/2018,2,Other,1300,1400,1350,
,12/12/2018,2,Other,1200,1300,1250,
,13/12/2018,2,Other,1200,1300,1250,
,14/12/2018,2,Other,1100,1300,1200,
,15/12/2018,2,Other,1200,1400,1300,
,17/12/2018,2,Other,1200,1300,1250,
,18/12/2018,2,Other,1200,1300,1250,
,19/12/2018,2,Other,1100,1300,1200,
,20/12/2018,2,Other,1000,1200,1100,
,21/12/2018,2,Other,1200,1300,1250,
,22/12/2018,2,Other,1100,1200,1150,
,24/12/2018,2,Other,1200,1300,1250,
,26/12/2018,2,Other,1200,1300,1250,
,27/12/2018,2,Other,1200,1300,1250,
,28/12/2018,2,Other,1200,1300,1250,
,29/12/2018,2,Other,1200,1300,1250,
Narwal Jammu (F&V),01/12/2018,80,Other,1200,1300,1200,
,03/12/2018,100,Other,1300,1400,1300,
,04/12/2018,80,Other,1200,1400,1200,
,06/12/2018,72,Other,1200,1400,1300,
,07/12/2018,90,Other,1200,1400,1300,
,10/12/2018,120,Other,1100,1300,1200,
,11/12/2018,300,Other,1300,1500,1400,
,12/12/2018,230,Other,1300,1500,1400,
,13/12/2018,90,Other,1300,1500,1400,
,19/12/2018,99,Other,1100,1200,1150,
,20/12/2018,117,Other,1100,1200,1150,
,21/12/2018,135,Other,1100,1200,1150,
,24/12/2018,135,Other,1100,1300,1200,
,26/12/2018,90,Other,1100,1200,1150,
,27/12/2018,108,Other,1100,1200,1150,
,31/12/2018,135,Other,900,1100,1000,
Parimpore,04/12/2018,63,Other,1500,1700,1600,
,07/12/2018,63,Other,1200,1400,1300,
,08/12/2018,63,Other,1100,1200,1150,
,10/12/2018,63,Other,1200,1300,1250,
,12/12/2018,54,Other,1200,1400,1300,
,13/12/2018,54,Other,1200,1400,1300,
,14/12/2018,54,Other,1300,1400,1350,
,15/12/2018,45,Other,1200,1400,1300,
,20/12/2018,45,Other,1200,1400,1300,
,21/12/2018,63,Other,1600,1800,1700,
,22/12/2018,63,Other,1500,1700,1600,
,24/12/2018,54,Other,1400,1500,1450,
,27/12/2018,63,Other,1200,1400,1300,
,28/12/2018,81,Other,1200,1400,1300,
,29/12/2018,81,Other,1200,1500,1350,
,31/12/2018,63,Other,1300,1500,1400,
Rajouri (F&V),01/12/2018,4,Other,1700,1900,1800,
,03/12/2018,4,Other,1400,1600,1500,
,04/12/2018,3.5, ,NR,NR,NR,
,06/12/2018,4,Other,1600,1800,1700,
,07/12/2018,3.5,Other,1800,2000,1900,
,08/12/2018,3.5,Other,1600,1800,1700,
,10/12/2018,3,Other,1800,2000,1900,
,11/12/2018,4.5,Other,1800,2000,1900,
,18/12/2018,4,Other,1800,2000,1900,
,19/12/2018,4.5,Other,1600,1800,1700,
,20/12/2018,5, ,NR,NR,NR,
,21/12/2018,4,Other,1800,2000,1900,
,22/12/2018,3,Other,1300,1500,1400,
,24/12/2018,4,Other,1400,1600,1500,
,26/12/2018,3.5,Other,1400,1600,1500,
,27/12/2018,3.5,Other,1300,1500,1400,
,28/12/2018,4,Other,1400,1600,1500,
,29/12/2018,3,Other,1400,1600,1500,
,31/12/2018,4,Other,1600,1800,1700,
Reasi,05/12/2018,0.9,Other,1400,1800,1600,
,06/12/2018,1,Other,1500,1900,1700,
,14/12/2018,0.8,Other,1500,1900,1700,
,17/12/2018,1,Other,1500,1700,1600,
Samba,01/12/2018,2,Onion,1300,1400,1350,
,03/12/2018,2.2,Onion,1300,1400,1350,
,04/12/2018,2.5,Onion,1300,1400,1350,
,06/12/2018,2,Onion,1300,1500,1400,
,07/12/2018,2.5,Onion,1300,1400,1350,
,08/12/2018,2,Onion,1300,1400,1350,
,10/12/2018,3, ,NR,NR,NR,
,11/12/2018,3, ,NR,NR,NR,
,12/12/2018,3, ,NR,NR,NR,
,13/12/2018,1.5,Onion,1300,1700,1500,
,14/12/2018,1.5, ,NR,NR,NR,
,17/12/2018,2,Onion,1100,1200,1150,
,18/12/2018,2.5,Onion,1100,1200,1150,
,21/12/2018,2,Onion,1200,1300,1250,
,22/12/2018,2.5,Onion,1200,1300,1250,
,24/12/2018,2,Onion,1300,1400,1350,
,27/12/2018,2,Onion,1100,1200,1150,
Udhampur,01/12/2018,9,Other,1400,1800,1600,
,02/12/2018,9,Other,1400,1800,1600,
,04/12/2018,9,Other,1400,1800,1600,
,05/12/2018,9,Other,1400,1800,1600,
,06/12/2018,9,Other,1400,1800,1600,
,07/12/2018,9,Other,1400,1800,1600,
,11/12/2018,9,Other,1400,1800,1600,
,13/12/2018,9,Other,1400,1800,1600,
,14/12/2018,9,Other,1400,1800,1600,
,15/12/2018,9,Other,1200,1600,1400,
,16/12/2018,9,Other,1200,1600,1400,
,17/12/2018,9,Other,1400,1800,1600,
,19/12/2018,9,Other,1000,1400,1200,
,20/12/2018,9,Other,1000,1400,1200,
,21/12/2018,9,Other,1000,1400,1200,
,22/12/2018,9,Other,1000,1400,1200,
,25/12/2018,9,Other,1000,1400,1200,
,26/12/2018,9,Other,1000,1400,1200,
,27/12/2018,9,Other,1000,1400,1200,
,29/12/2018,9,Other,1000,1400,1200,
