Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),01/10/2019,200,Other,4000,4200,4100,
,02/10/2019,160,Other,4000,4200,4100,
,03/10/2019,160,Other,4000,4200,4100,
,04/10/2019,162,Other,4000,4200,4100,
,05/10/2019,270,Other,3800,4000,3900,
,07/10/2019,162,Other,3800,4000,3900,
,08/10/2019,180,Other,3700,4000,3850,
,09/10/2019,162,Other,3600,4000,3800,
,10/10/2019,240,Other,3800,4000,3900,
,11/10/2019,240,Other,3800,4000,3900,
,12/10/2019,180,Other,3500,3800,3650,
,14/10/2019,135,Other,3500,4000,3750,
,15/10/2019,108,Other,3500,4000,3750,
,16/10/2019,216,Other,3200,3500,3350,
,17/10/2019,216,Other,3200,3500,3350,
,21/10/2019,216,Other,3200,3500,3350,
,22/10/2019,175,Other,3000,3400,3200,
,23/10/2019,183,Other,3100,3300,3200,
,24/10/2019,168,Other,3100,3300,3200,
,25/10/2019,168,Other,3800,4000,3900,
,29/10/2019,184,Other,3800,3900,3850,
,30/10/2019,173,Other,3800,4000,3900,
,31/10/2019,174,Other,3900,4100,4000,
Samba,04/10/2019,4,Onion,3300,3800,3500,
,10/10/2019,6.2,Onion,2800,3200,3000,
,15/10/2019,5.4,Onion,3000,3400,3200,
,17/10/2019,2.8,Onion,3200,3600,3400,
,21/10/2019,7.2,Onion,4000,4400,4200,
,28/10/2019,4.8,Onion,2800,3000,2900,
Udhampur,01/10/2019,10.5,Other,3500,5000,4200,
,02/10/2019,10.2,Other,3500,5000,4200,
,03/10/2019,10.3,Other,3500,5000,4200,
,04/10/2019,10.1,Other,3500,5000,4200,
,08/10/2019,8.7,Other,3500,5000,4200,
,09/10/2019,5.9,Other,3500,5000,4500,
,10/10/2019,6.1, ,NR,NR,NR,
,11/10/2019,6.2,Other,3500,5000,4500,
,13/10/2019,5.4,Other,3500,5000,4500,
,14/10/2019,5.3,Other,3500,5000,4500,
,15/10/2019,5.3,Other,3500,5000,4500,
,16/10/2019,6.2,Other,3500,5000,4500,
,18/10/2019,8.7,Other,3200,5000,3800,
,19/10/2019,8.9,Other,3200,5000,3800,
,20/10/2019,8.8,Other,3200,5000,3800,
,27/10/2019,7.1,Other,3200,5000,3500,
,28/10/2019,1.1,Other,3200,5000,3500,
,30/10/2019,6.6,Other,3200,5000,3500,
,31/10/2019,6.8,Other,3200,5000,3500,
