Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/04/2018,1,Other,1200,1300,1250,
,03/04/2018,1,Other,1200,1300,1250,
,04/04/2018,1,Other,1200,1300,1250,
,05/04/2018,2,Other,1300,1400,1350,
,06/04/2018,2,Other,1100,1200,1150,
,07/04/2018,1,Other,1200,1300,1250,
,09/04/2018,1,Other,1200,1300,1250,
,10/04/2018,1,Other,1200,1300,1250,
,11/04/2018,1,Other,1100,1200,1150,
,12/04/2018,1,Other,1100,1300,1200,
,16/04/2018,1,Other,1000,1200,1100,
,17/04/2018,1,Other,1100,1200,1150,
,18/04/2018,1,Other,1100,1200,1150,
,19/04/2018,1,Other,1100,1200,1150,
,20/04/2018,1,Other,1100,1200,1150,
,21/04/2018,1,Other,1000,1200,1100,
,23/04/2018,1,Other,1100,1200,1150,
,24/04/2018,1,Other,1100,1200,1150,
,25/04/2018,2,Other,900,1100,1000,
,26/04/2018,1,Other,1200,1300,1250,
,27/04/2018,1,Other,1100,1200,1150,
,28/04/2018,1,Other,1100,1200,1150,
Narwal Jammu (F&V),03/04/2018,140,Other,1100,1200,1150,
,05/04/2018,140,Other,1200,1300,1250,
,06/04/2018,140,Other,1200,1300,1250,
,07/04/2018,140,Other,1200,1300,1250,
,10/04/2018,140,Other,1200,1300,1250,
,11/04/2018,140,Other,1200,1300,1250,
,12/04/2018,140,Other,1200,1300,1250,
,18/04/2018,140,Other,1100,1200,1150,
,19/04/2018,140,Other,1100,1200,1150,
,21/04/2018,140,Other,1100,1200,1150,
,23/04/2018,140, ,NR,NR,NR,
,24/04/2018,140,Other,1100,1200,1150,
,25/04/2018,140,Other,1100,1200,1150,
,26/04/2018,140,Other,1100,1200,1150,
,27/04/2018,14,Other,1100,1200,1150,
,28/04/2018,140,Other,1100,1200,1150,
Parimpore,04/04/2018,54,Other,1300,1400,1350,
,07/04/2018,81,Other,1400,1500,1450,
,09/04/2018,63,Other,1500,1600,1550,
,10/04/2018,99,Other,1600,1800,1700,
,11/04/2018,45,Other,1500,1700,1600,
,13/04/2018,54,Other,1500,1700,1600,
,14/04/2018,63,Other,1500,1700,1600,
,15/04/2018,72,Other,1400,1600,1500,
,16/04/2018,72,Other,1500,1600,1550,
,17/04/2018,81,Other,1500,1600,1550,
,18/04/2018,63,Other,1500,1600,1550,
,19/04/2018,90,Other,1400,1500,1450,
,20/04/2018,72,Other,1400,1500,1450,
,21/04/2018,81,Other,1400,1600,1500,
,23/04/2018,81,Other,1400,1500,1450,
,24/04/2018,81,Other,1400,1500,1450,
,25/04/2018,99,Other,1400,1600,1500,
,26/04/2018,81,Other,1400,1500,1450,
,27/04/2018,72,Other,1300,1500,1400,
Samba,02/04/2018,1.7,Onion,1200,1300,1250,
,03/04/2018,2,Onion,1200,1300,1250,
,04/04/2018,1.5,Onion,1200,1300,1250,
,06/04/2018,1.9,Onion,1200,1300,1250,
,07/04/2018,2.3,Onion,1200,1300,1250,
,09/04/2018,1.7,Onion,1200,1300,1250,
,10/04/2018,1.3,Onion,1200,1300,1250,
,11/04/2018,1.2,Onion,1200,1300,1250,
,12/04/2018,1.5,Onion,1200,1300,1250,
,18/04/2018,1.5,Onion,1200,1300,1250,
,19/04/2018,2,Onion,1100,1200,1150,
,25/04/2018,2,Onion,1200,1300,1250,
,26/04/2018,2.2,Onion,1100,1300,1200,
,28/04/2018,2.2,Onion,1200,1300,1250,
Udhampur,03/04/2018,9,Other,1100,1400,1250,
,04/04/2018,9,Other,1100,1400,1250,
,05/04/2018,9,Other,1200,1400,1300,
,06/04/2018,9,Other,1200,1400,1300,
,08/04/2018,9,Other,1200,1400,1300,
,10/04/2018,9,Other,1200,1400,1300,
,11/04/2018,9,Other,1200,1400,1300,
,12/04/2018,9,Other,1200,1400,1300,
,14/04/2018,9,Other,1200,1400,1300,
,15/04/2018,9,Other,1200,1400,1300,
,17/04/2018,9,Other,1200,1400,1300,
,18/04/2018,9,Other,1200,1400,1300,
,19/04/2018,9,Other,1200,1400,1300,
,29/04/2018,9,Other,1000,1300,1200,
