Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/03/2018,2,Other,1800,1900,1850,
,03/03/2018,1,Other,1800,1900,1850,
,05/03/2018,1,Other,1800,2000,1900,
,07/03/2018,2,Other,1700,1800,1750,
,08/03/2018,1,Other,1800,1900,1850,
,09/03/2018,0.5,Other,1800,1900,1850,
,10/03/2018,2,Other,1700,1800,1750,
,12/03/2018,1,Other,1600,1700,1650,
,13/03/2018,1,Other,1500,1600,1550,
,14/03/2018,2,Other,1600,1700,1650,
,15/03/2018,2,Other,1300,1400,1350,
,16/03/2018,1,Other,1200,1300,1250,
,17/03/2018,2,Other,1200,1300,1250,
,19/03/2018,1,Other,1300,1400,1350,
,20/03/2018,2,Other,1300,1400,1350,
,21/03/2018,2,Other,1500,1600,1550,
,22/03/2018,1,Other,1200,1300,1250,
,23/03/2018,1,Other,1300,1400,1350,
,24/03/2018,1,Other,1200,1300,1250,
,26/03/2018,0.5,Other,1300,1400,1350,
,27/03/2018,1,Other,1300,1400,1350,
,28/03/2018,1,Other,1200,1300,1250,
Narwal Jammu (F&V),05/03/2018,140,Other,1500,1600,1550,
,06/03/2018,140,Other,1500,1600,1550,
,08/03/2018,140,Other,1500,1600,1550,
,09/03/2018,140,Other,1500,1600,1550,
,10/03/2018,140,Other,1500,1600,1550,
,12/03/2018,140,Other,1500,1600,1550,
,13/03/2018,140,Other,1500,1600,1550,
,14/03/2018,140,Other,1500,1600,1550,
,16/03/2018,140,Other,1500,1600,1550,
,17/03/2018,140,Other,1500,1600,1550,
,19/03/2018,140,Other,1500,1600,1550,
,20/03/2018,140,Other,1500,1600,1550,
,22/03/2018,140,Other,1500,1600,1550,
,23/03/2018,140,Other,1400,1500,1450,
,26/03/2018,140,Other,1400,1500,1450,
,27/03/2018,140,Other,1400,1500,1450,
,31/03/2018,140,Other,1100,1200,1150,
Parimpore,02/03/2018,72,Other,1800,2000,1900,
,03/03/2018,81,Other,1800,2000,1900,
,05/03/2018,81,Other,2000,2300,2150,
,06/03/2018,63,Other,1700,2000,1850,
,08/03/2018,54,Other,1800,2000,1900,
,09/03/2018,72,Other,1800,1900,1850,
,10/03/2018,63,Other,1900,2000,1959,
,12/03/2018,45,Other,1500,1700,1600,
,14/03/2018,108,Other,1600,1700,1650,
,16/03/2018,54,Other,1500,1600,1550,
,17/03/2018,117,Other,1500,1700,1600,
,19/03/2018,81,Other,1400,1600,1500,
,20/03/2018,72,Other,1500,1600,1550,
,22/03/2018,72,Other,1500,1600,1550,
,23/03/2018,63,Other,1300,1500,1400,
,26/03/2018,45,Other,1400,1500,1450,
,31/03/2018,72,Other,1300,1500,1400,
Reasi,14/03/2018,1.2,Other,1800,1900,1850,
,29/03/2018,1,Other,1400,1800,1600,
Samba,02/03/2018,3,Other,1800,2200,2000,
,06/03/2018,2,Other,2500,2600,2550,
,07/03/2018,2.2,Other,2500,2600,2550,
,08/03/2018,3.5,Other,1800,2200,2000,
,09/03/2018,4,Other,1800,2000,1900,
,10/03/2018,2.5,Other,1800,2000,1900,
,12/03/2018,1.5,Other,1800,2000,1900,
,13/03/2018,2,Other,1800,2000,1900,
,14/03/2018,3,Other,1800,2000,1900,
,17/03/2018,1,Other,1000,1200,1100,
,19/03/2018,1.1,Other,1100,1300,1200,
,20/03/2018,1,Other,1300,1500,1400,
,22/03/2018,1.5,Other,1200,1400,1300,
,23/03/2018,2.5,Other,1300,1500,1400,
,24/03/2018,2,Other,1300,1500,1400,
,26/03/2018,1.5,Onion,1200,1400,1300,
,27/03/2018,2.2,Onion,1200,1300,1250,
,28/03/2018,1.7,Onion,1200,1300,1250,
,29/03/2018,2,Onion,1200,1300,1250,
,30/03/2018,2.2,Onion,1200,1300,1250,
Udhampur,02/03/2018,9,Other,3800,4200,4000,
,03/03/2018,9,Other,3800,4200,4000,
,07/03/2018,9,Other,3500,4000,3800,
,09/03/2018,9,Other,3500,4000,3800,
,14/03/2018,9,Other,2000,2400,2200,
,15/03/2018,9,Other,1800,2200,2000,
,16/03/2018,15,Other,1200,1600,1400,
,17/03/2018,9,Other,1200,1600,1400,
,18/03/2018,9,Other,1200,1600,1400,
,20/03/2018,9,Other,1100,1400,1250,
,21/03/2018,9,Other,1100,1400,1250,
,22/03/2018,9,Other,1100,1400,1250,
,23/03/2018,9,Other,1100,1400,1250,
,24/03/2018,9,Other,1100,1400,1250,
,25/03/2018,9,Other,1100,1400,1250,
,27/03/2018,15,Other,1100,1400,1250,
,28/03/2018,9,Other,1100,1400,1250,
,29/03/2018,9,Other,1100,1400,1250,
,30/03/2018,9,Other,1100,1400,1250,
,31/03/2018,9,Other,1100,1400,1250,
