Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/07/2018,0.8,Other,1700,1800,1750,
,03/07/2018,1,Other,1800,2000,1900,
,04/07/2018,1,Other,1800,2000,1900,
,06/07/2018,1,Other,1700,1900,1800,
,07/07/2018,1,Other,1800,1900,1850,
,09/07/2018,1,Other,1700,1800,1750,
,10/07/2018,1,Other,1800,2000,1900,
,12/07/2018,1,Other,1700,1800,1750,
,14/07/2018,1,Other,1800,1900,1850,
,16/07/2018,1,Other,1700,1800,1750,
,17/07/2018,1,Other,1800,2000,1900,
,18/07/2018,1,Other,1700,1800,1750,
,19/07/2018,1,Other,1800,1900,1850,
,20/07/2018,1,Other,1800,1900,1850,
,21/07/2018,1,Other,1800,2000,1900,
,23/07/2018,1,Other,1700,1800,1750,
,24/07/2018,1,Other,1800,2000,1900,
,25/07/2018,1,Other,1700,1800,1750,
,26/07/2018,1,Other,1800,1900,1850,
,27/07/2018,1,Other,1700,1800,1750,
,28/07/2018,1,Other,1700,1800,1750,
,30/07/2018,1,Other,1800,1900,1850,
Kathua,03/07/2018,4.8,Other,1500,1700,1600,
,04/07/2018,5.2,Other,1500,1700,1600,
,05/07/2018,5,Other,1500,1700,1600,
,09/07/2018,4,Other,1600,1800,1700,
,10/07/2018,4.8,Other,1600,1800,1700,
,12/07/2018,4.6,Other,1600,1800,1700,
,18/07/2018,4.8,Other,1500,1700,1600,
,19/07/2018,2.5,Other,1600,1800,1700,
,20/07/2018,4.2,Other,1600,1800,1700,
,21/07/2018,4,Other,1600,1800,1700,
,23/07/2018,4.5,Other,1600,1800,1700,
,24/07/2018,5,Other,1400,1600,1500,
,25/07/2018,1.7,Other,1400,1600,1500,
,27/07/2018,4,Other,1600,1800,1700,
,28/07/2018,4.5,Other,1500,1700,1600,
,31/07/2018,4,Other,1500,1700,1600,
Narwal Jammu (F&V),02/07/2018,250, ,NR,NR,NR,
,04/07/2018,250,Other,1700,1800,1750,
,06/07/2018,250,Other,1700,1800,1750,
,07/07/2018,250,Other,1700,1800,1750,
,17/07/2018,280,Other,1500,1600,1550,
,18/07/2018,280,Other,1500,1600,1550,
,19/07/2018,280,Other,1500,2000,1550,
,24/07/2018,100,Other,1000,1500,1250,
,25/07/2018,120,Other,1400,1500,1450,
,26/07/2018,120,Other,1100,1500,1350,
,27/07/2018,120,Other,1100,1500,1350,
,30/07/2018,120, ,NR,NR,NR,
Parimpore,04/07/2018,81,Other,1900,2000,1950,
,06/07/2018,117,Other,1300,1500,1400,
,07/07/2018,90,Other,1400,1600,1500,
,10/07/2018,108,Other,1400,1500,1450,
,12/07/2018,72,Other,1900,2000,1950,
,16/07/2018,99,Other,1200,1400,1300,
,18/07/2018,99,Other,800,1000,900,
,20/07/2018,108,Other,1800,1900,1850,
,24/07/2018,63,Other,1800,2000,1900,
,25/07/2018,72,Other,1800,2000,1900,
,26/07/2018,36,Other,1800,2000,1900,
,27/07/2018,63, ,NR,NR,NR,
,30/07/2018,54,Other,1800,2000,1900,
,31/07/2018,36,Other,2200,2400,2300,
Reasi,02/07/2018,1,Other,1700,2100,1900,
,03/07/2018,0.9,Other,1600,2000,1800,
,04/07/2018,1,Other,1700,2100,1900,
,19/07/2018,1.2,Other,1700,2100,1900,
,20/07/2018,0.8,Other,1600,2000,1800,
,21/07/2018,1,Other,1700,1900,1800,
,23/07/2018,1,Other,1700,2100,1900,
,25/07/2018,1.2,Other,1600,2000,1800,
,26/07/2018,1.1,Other,1500,2000,1750,
,27/07/2018,0.9,Other,1600,2000,1800,
,31/07/2018,1,Other,1800,2200,2000,
Udhampur,01/07/2018,12,Other,1400,1800,1600,
,03/07/2018,9,Other,1400,1800,1600,
,04/07/2018,12,Other,1400,1800,1600,
,06/07/2018,12,Other,1400,1800,1600,
,10/07/2018,12,Other,1400,2000,1700,
,12/07/2018,9,Other,1400,2000,1700,
,13/07/2018,12,Other,1400,2000,1700,
,14/07/2018,12,Other,1400,2000,1700,
,15/07/2018,12,Other,1400,2000,1700,
,17/07/2018,12,Other,1400,2000,1700,
,18/07/2018,9,Other,1400,2000,1700,
,19/07/2018,9,Other,1400,2000,1700,
,21/07/2018,12,Other,1400,2000,1700,
,22/07/2018,12,Other,1400,2000,1700,
,24/07/2018,12,Other,1400,1800,1600,
,25/07/2018,9,Other,1400,1800,1600,
,26/07/2018,9,Other,1400,1800,1600,
,27/07/2018,9,Other,1400,1800,1600,
,28/07/2018,9,Other,1400,1800,1600,
,29/07/2018,9,Other,1400,1800,1600,
,31/07/2018,12,Other,1400,1800,1600,
