Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/08/2019,12,Other,600,2700,1650,
Bandrol,02/08/2019,14.5,Other,700,2600,1650,
Bandrol,04/08/2019,9,Other,1000,2500,1750,
Bandrol,05/08/2019,12.5,Other,800,2500,1650,
Bandrol,06/08/2019,7.5,Other,1000,2500,1750,
Bandrol,07/08/2019,6.5,Other,1200,2500,1850,
Bandrol,08/08/2019,8.5,Other,1000,2500,1750,
Bandrol,09/08/2019,12,Other,1000,2500,1750,
Bandrol,11/08/2019,12.8,Other,1000,2800,1900,
Bandrol,12/08/2019,11.5,Other,1000,3000,2000,
Bandrol,13/08/2019,13.5,Other,1000,3100,2050,
Bandrol,14/08/2019,14.5,Other,1200,2800,2000,
Bandrol,16/08/2019,13.5,Other,1100,3000,2050,
Bandrol,18/08/2019,2.5,Other,1200,3500,2350,
Bandrol,19/08/2019,2.2,Other,800,2500,1650,
Bandrol,20/08/2019,6.5,Other,1000,3800,2400,
Bandrol,21/08/2019,3.5,Other,1000,4200,2600,
Bandrol,22/08/2019,3.8,Other,1000,3500,2250,
Bandrol,23/08/2019,28,Other,1200,3300,2250,
Bandrol,25/08/2019,16,Other,1200,3000,2100,
Bandrol,26/08/2019,7.5,Other,1000,3500,2250,
Bandrol,27/08/2019,7.5,Other,1000,2500,1750,
Bandrol,28/08/2019,16.5,Other,1000,3000,2000,
Bandrol,29/08/2019,13.5,Other,1000,2700,1850,
Bandrol,30/08/2019,17,Other,800,2900,1850,
Bhuntar,01/08/2019,4.5,Other,1500,2700,2300,
Bhuntar,04/08/2019,4.8,Other,1500,2800,2100,
Bhuntar,05/08/2019,4.8,Other,1500,2700,2200,
Bhuntar,06/08/2019,5.1,Other,1400,2800,2100,
Bhuntar,07/08/2019,5.3,Other,1000,2800,1900,
Bhuntar,09/08/2019,5.5,Other,2100,2700,2300,
Bhuntar,12/08/2019,5.7,Other,2100,2700,2400,
Bhuntar,13/08/2019,5.6,Other,1500,2800,2100,
Bhuntar,14/08/2019,5.5,Other,1500,3200,2300,
Bhuntar,16/08/2019,5.5,Other,1700,3000,2200,
Bhuntar,19/08/2019,3.3,Other,1500,3100,2100,
Bhuntar,20/08/2019,3.2,Other,2000,4500,3000,
Bhuntar,21/08/2019,3.1,Other,2000,4600,3500,
Bhuntar,22/08/2019,3.2,Other,2000,4500,3500,
Bhuntar,25/08/2019,1.8,Other,3000,3500,3300,
Bhuntar,26/08/2019,1.2,Other,1500,2700,2200,
Bhuntar,27/08/2019,1.1,Other,2800,3000,2900,
Bhuntar,28/08/2019,0.9,Other,2900,3400,3100,
Bhuntar,29/08/2019,1,Other,2900,3600,3200,
Bhuntar,30/08/2019,1.1,Other,1500,2600,2000,
Bilaspur,01/08/2019,0.5,Other,2100,3500,2600,
Bilaspur,02/08/2019,0.3,Other,2100,3900,3200,
Bilaspur,03/08/2019,0.4,Other,1900,3200,2400,
Bilaspur,05/08/2019,0.2,Other,2500,3700,3200,
Bilaspur,06/08/2019,0.1,Other,2600,3700,3100,
Bilaspur,07/08/2019,0.6,Other,2600,3500,3000,
Bilaspur,08/08/2019,0.6,Other,2600,3200,2900,
Bilaspur,09/08/2019,0.5,Other,2600,3700,3200,
Bilaspur,10/08/2019,0.5,Other,1900,3200,2500,
Bilaspur,14/08/2019,0.3,Other,2500,3500,2900,
Bilaspur,15/08/2019,0.2,Other,1500,2600,2300,
Bilaspur,16/08/2019,0.3,Other,2500,3500,3000,
Bilaspur,21/08/2019,0.5,Other,2600,3500,3200,
Bilaspur,22/08/2019,0.3,Other,2200,3100,2600,
Bilaspur,23/08/2019,0.3,Other,3200,4200,3600,
Bilaspur,24/08/2019,0.5,Other,3500,4500,3900,
Bilaspur,27/08/2019,0.4,Other,2600,4000,3200,
Bilaspur,28/08/2019,0.2,Other,2600,3500,3000,
Bilaspur,30/08/2019,0.4,Other,2600,4200,3500,
Chail Chowk,05/08/2019,1.2,Other,1200,2000,1600,
Chail Chowk,06/08/2019,0.8,Other,1200,1500,1350,
Chail Chowk,07/08/2019,0.4,Other,1500,1500,1500,
Chail Chowk,08/08/2019,0.1,Other,1000,2000,1500,
Chail Chowk,09/08/2019,0.5,Other,1200,2000,1600,
Chail Chowk,13/08/2019,0.3,Other,2000,2000,2000,
Chail Chowk,14/08/2019,0.4,Other,2500,2500,2500,
Chail Chowk,16/08/2019,0.3,Other,1400,1400,1400,
Chail Chowk,17/08/2019,0.5,Other,2500,2500,2500,
Chail Chowk,19/08/2019,1.4,Other,700,1200,850,
Chail Chowk,26/08/2019,0.6,Other,2000,2000,2000,
Chail Chowk,27/08/2019,0.8,Other,2500,2500,2500,
Chail Chowk,30/08/2019,0.5,Other,2000,2500,2250,
Chamba,13/08/2019,0.06,Other,3700,3900,3800,
Chamba,14/08/2019,0.14,Other,3900,4100,4000,
Chamba,23/08/2019,0.14,Other,3900,4100,4000,
Chamba,29/08/2019,0.14,Other,4000,4200,4100,
Chamba,30/08/2019,0.15,Other,3900,4100,4000,
Dhanotu (Mandi),01/08/2019,0.8,Other,2000,3500,2250,
Dhanotu (Mandi),02/08/2019,1.9,Other,1000,3500,2250,
Dhanotu (Mandi),05/08/2019,1.5,Other,2000,3000,2500,
Dhanotu (Mandi),06/08/2019,2.2,Other,3000,3000,3000,
Dhanotu (Mandi),07/08/2019,2.2,Other,2000,3000,2500,
Dhanotu (Mandi),08/08/2019,1.9,Other,2800,3000,2900,
Dhanotu (Mandi),09/08/2019,1.6,Other,2000,2500,2250,
Dhanotu (Mandi),13/08/2019,1.3,Other,2000,2500,2250,
