Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/01/2020,0.7, ,NR,NR,NR,
Bhuntar,02/01/2020,1,Other,2800,3000,2900,
Bhuntar,03/01/2020,1.2,Other,2800,2900,2850,
Bhuntar,05/01/2020,1.1,Other,3000,3200,3100,
Bhuntar,06/01/2020,1,Other,3000,3200,3100,
Bhuntar,07/01/2020,1.3,Other,3400,3500,3450,
Bhuntar,08/01/2020,1,Other,3400,3500,3450,
Bhuntar,10/01/2020,0.7,Other,2200,2400,2300,
Bhuntar,12/01/2020,0.5,Other,2200,2600,2300,
Bhuntar,13/01/2020,0.9,Other,1700,1800,1750,
Bhuntar,15/01/2020,0.8,Other,1500,1600,1550,
Bhuntar,16/01/2020,0.9,Other,1600,1700,1650,
Bhuntar,17/01/2020,0.7,Other,1600,1700,1650,
Bhuntar,19/01/2020,0.8,Other,1600,1700,1650,
Bhuntar,20/01/2020,1,Other,1400,1600,1500,
Bhuntar,21/01/2020,0.8,Other,1400,1600,1500,
Bhuntar,22/01/2020,0.7,Other,1000,1600,1400,
Bhuntar,23/01/2020,0.6,Other,1000,1400,1200,
Bhuntar,24/01/2020,0.7,Other,1200,1400,1300,
Bhuntar,26/01/2020,0.6,Other,1200,1600,1400,
Bhuntar,27/01/2020,0.7,Other,1400,1800,1500,
Bhuntar,28/01/2020,0.9,Other,1600,1700,1650,
Bhuntar,30/01/2020,0.4,Other,1400,1800,1600,
Bhuntar,31/01/2020,1,Other,1500,2000,1800,
Bilaspur,01/01/2020,0.6, ,NR,NR,NR,
Bilaspur,02/01/2020,0.5, ,NR,NR,NR,
Bilaspur,03/01/2020,0.4,Other,1700,2500,2100,
Bilaspur,04/01/2020,0.5,Other,1300,2300,1500,
Bilaspur,06/01/2020,0.4,Other,1500,2500,2200,
Bilaspur,07/01/2020,0.5,Other,1500,2200,2100,
Bilaspur,08/01/2020,0.4,Other,1400,2400,1800,
Bilaspur,09/01/2020,0.5,Other,1400,2400,1800,
Bilaspur,10/01/2020,0.4,Other,1200,2400,1500,
Bilaspur,13/01/2020,0.3,Other,1300,2400,1600,
Bilaspur,14/01/2020,0.4,Other,1300,2300,1800,
Bilaspur,15/01/2020,0.5,Other,1200,2300,1500,
Bilaspur,17/01/2020,0.3,Other,1200,2400,1800,
Bilaspur,18/01/2020,0.3,Other,1200,2200,1800,
Bilaspur,22/01/2020,0.3,Other,1000,1400,1200,
Bilaspur,28/01/2020,0.2,Other,1000,1400,1200,
Bilaspur,29/01/2020,0.5,Other,1200,1800,1400,
Bilaspur,30/01/2020,0.4,Other,1200,2100,1500,
Bilaspur,31/01/2020,0.3,Other,1500,2100,1600,
Chamba,01/01/2020,1.02, ,NR,NR,NR,
Chamba,02/01/2020,0.42,Other,1700,1900,1800,
Chamba,03/01/2020,0.92,Other,1700,2500,2100,
Chamba,04/01/2020,0.36,Other,1800,2000,1900,
Chamba,06/01/2020,0.75, ,NR,NR,NR,
Chamba,07/01/2020,0.89,Other,1800,2000,1900,
Chamba,08/01/2020,0.39,Other,1800,2000,1900,
Chamba,09/01/2020,0.64,Other,1500,1800,1650,
Chamba,10/01/2020,0.72,Other,1300,1800,1550,
Chamba,13/01/2020,3.52,Other,1000,1200,1100,
Chamba,14/01/2020,1.64, ,NR,NR,NR,
Chamba,15/01/2020,1.49,Other,850,900,875,
Chamba,16/01/2020,0.81,Other,850,1800,1325,
Chamba,17/01/2020,1.13,Other,900,1100,1000,
Chamba,18/01/2020,2.15,Other,800,1200,1000,
Chamba,20/01/2020,2.03,Other,800,1200,1000,
Chamba,21/01/2020,0.75,Other,800,1000,900,
Chamba,22/01/2020,1.27,Other,900,1100,1000,
Chamba,23/01/2020,0.83,Other,800,1100,950,
Chamba,24/01/2020,1.23,Other,800,1000,900,
Chamba,27/01/2020,1.66,Other,950,1300,1125,
Chamba,28/01/2020,0.66,Other,900,1100,1000,
Chamba,29/01/2020,1.35,Other,900,1200,1050,
Chamba,30/01/2020,0.57,Other,1100,1500,1300,
Chamba,31/01/2020,1.54,Other,900,1400,1150,
Dhanotu (Mandi),01/01/2020,3.2, ,NR,NR,NR,
Dhanotu (Mandi),02/01/2020,4.8,Other,1800,2500,2150,
Dhanotu (Mandi),03/01/2020,5.2,Other,1500,2500,2000,
Dhanotu (Mandi),04/01/2020,5.1,Other,1500,2800,2150,
Dhanotu (Mandi),06/01/2020,2.1,Other,2000,2700,2350,
Dhanotu (Mandi),07/01/2020,2.9,Other,2000,2500,2250,
Dhanotu (Mandi),08/01/2020,2.9,Other,1200,2000,1600,
Dhanotu (Mandi),09/01/2020,2.9,Other,1300,2000,1650,
Dhanotu (Mandi),10/01/2020,3.1,Other,1000,1600,1300,
Dhanotu (Mandi),13/01/2020,4.3,Other,1000,1500,1250,
Dhanotu (Mandi),14/01/2020,1.4,Other,1000,1500,1250,
Dhanotu (Mandi),15/01/2020,5.1,Other,1000,1500,1250,
Dhanotu (Mandi),16/01/2020,4.5,Other,1000,1500,1250,
Dhanotu (Mandi),17/01/2020,4.2,Other,800,1000,900,
Dhanotu (Mandi),20/01/2020,4,Other,600,1000,800,
Dhanotu (Mandi),21/01/2020,4.9,Other,600,1200,900,
Dhanotu (Mandi),22/01/2020,5.6,Other,500,1000,750,
Dhanotu (Mandi),23/01/2020,5.8,Other,500,700,600,
Dhanotu (Mandi),24/01/2020,4.9,Other,600,1000,800,
Dhanotu (Mandi),27/01/2020,5.1, ,NR,NR,NR,
Dhanotu (Mandi),29/01/2020,5.9,Other,400,700,550,
Dhanotu (Mandi),30/01/2020,5.1,Other,400,700,550,
Dhanotu (Mandi),31/01/2020,4.4, ,NR,NR,NR,
Hamirpur,01/01/2020,1.02, ,NR,NR,NR,
