Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/11/2018,2.8, ,NR,NR,NR,
Bandrol,02/11/2018,1.5,Other,400,600,500,
Bandrol,04/11/2018,2,Other,300,500,400,
Bandrol,05/11/2018,3.5,Other,400,800,600,
Bandrol,06/11/2018,5.5,Other,400,800,600,
Bandrol,07/11/2018,2,Other,400,600,500,
Bandrol,09/11/2018,3,Other,400,500,450,
Bandrol,11/11/2018,1,Other,500,600,550,
Bandrol,12/11/2018,1.8,Other,400,600,500,
Bandrol,13/11/2018,2.5,Other,400,600,500,
Bandrol,14/11/2018,1.5,Other,700,900,800,
Bandrol,15/11/2018,1.5,Other,500,700,600,
Bandrol,16/11/2018,1.6,Other,600,800,700,
Bandrol,18/11/2018,1.2,Other,500,600,550,
Bandrol,19/11/2018,0.6,Other,500,600,550,
Bandrol,20/11/2018,0.6,Other,500,700,600,
Bandrol,21/11/2018,1.2,Other,500,700,600,
Bandrol,22/11/2018,0.5,Other,600,700,650,
Bandrol,23/11/2018,0.3,Other,600,700,650,
Bandrol,25/11/2018,0.3,Other,600,700,650,
Bandrol,26/11/2018,0.6,Other,500,600,550,
Bandrol,27/11/2018,0.2,Other,500,600,550,
Bandrol,29/11/2018,0.2,Other,500,600,550,
Bhuntar,01/11/2018,7, ,NR,NR,NR,
Bhuntar,02/11/2018,9,Other,500,700,600,
Bhuntar,04/11/2018,8.7,Other,1200,1400,1300,
Bhuntar,05/11/2018,8,Other,500,700,600,
Bhuntar,06/11/2018,12.2,Other,500,600,550,
Bhuntar,07/11/2018,12,Other,500,800,650,
Bhuntar,09/11/2018,13.5,Other,500,700,600,
Bhuntar,11/11/2018,12,Other,500,700,600,
Bhuntar,13/11/2018,11,Other,500,900,750,
Bhuntar,14/11/2018,9,Other,600,1200,900,
Bhuntar,15/11/2018,8,Other,600,800,700,
Bhuntar,16/11/2018,6,Other,700,800,750,
Bhuntar,18/11/2018,7,Other,800,900,850,
Bhuntar,19/11/2018,6.5,Other,700,800,750,
Bhuntar,20/11/2018,6,Other,1000,1200,1100,
Bhuntar,21/11/2018,4.2,Other,1000,1200,1100,
Bhuntar,22/11/2018,4.4,Other,1200,1400,1300,
Bhuntar,23/11/2018,4.5,Other,1000,1300,1150,
Bhuntar,25/11/2018,4.8,Other,1000,2000,1500,
Bhuntar,26/11/2018,4.4,Other,1000,1800,1400,
Bhuntar,27/11/2018,4.5,Other,800,1500,1100,
Bhuntar,28/11/2018,3.2,Other,800,1800,1400,
Bhuntar,29/11/2018,2.8,Other,800,2000,1400,
Bhuntar,30/11/2018,2.5,Other,800,1800,1400,
Bilaspur,01/11/2018,0.4,Other,1200,2200,1600,
Bilaspur,02/11/2018,1.2, ,NR,NR,NR,
Bilaspur,05/11/2018,0.5,Other,900,1800,1500,
Bilaspur,06/11/2018,0.3,Other,1000,1900,1400,
Bilaspur,10/11/2018,0.5,Other,1600,2200,1800,
Bilaspur,12/11/2018,0.8,Other,1500,2000,1600,
Bilaspur,13/11/2018,0.5,Other,1200,2100,1400,
Bilaspur,14/11/2018,0.6,Other,1000,1800,1200,
Bilaspur,16/11/2018,1,Other,1200,2000,1500,
Bilaspur,17/11/2018,0.5,Other,900,1800,1500,
Bilaspur,19/11/2018,0.4,Other,1000,1800,1400,
Bilaspur,20/11/2018,0.4,Other,1000,2100,1400,
Bilaspur,21/11/2018,0.8,Other,1000,1800,1200,
Bilaspur,22/11/2018,1,Other,1000,1700,1400,
Bilaspur,23/11/2018,0.3,Other,1200,1600,1400,
Bilaspur,26/11/2018,0.3,Other,1200,1600,1400,
Bilaspur,27/11/2018,0.3,Other,1200,1600,1400,
Bilaspur,29/11/2018,0.5,Other,900,1500,1200,
Bilaspur,30/11/2018,1,Other,1300,1600,1400,
Chail Chowk,03/11/2018,0.1,Other,1500,1500,1500,
Chail Chowk,05/11/2018,1.4,Other,700,800,750,
Chail Chowk,09/11/2018,0.2,Other,600,600,600,
Chail Chowk,12/11/2018,0.3,Other,1200,1200,1200,
Chail Chowk,13/11/2018,0.5,Other,1500,1500,1500,
Chail Chowk,22/11/2018,0.2,Other,1000,1000,1000,
Chail Chowk,26/11/2018,0.1,Other,1000,1000,1000,
Chail Chowk,27/11/2018,0.3,Other,800,800,800,
Chamba,01/11/2018,0.99,Other,800,1000,900,
Chamba,02/11/2018,0.81, ,NR,NR,NR,
Chamba,03/11/2018,1.23,Other,600,1000,800,
Chamba,05/11/2018,1.56,Other,900,1200,1050,
