Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/04/2019,1.8,Other,2000,2100,2050,
Bhuntar,03/04/2019,1.7,Other,2000,2200,2100,
Bhuntar,04/04/2019,1.9,Other,2000,2200,2100,
Bhuntar,05/04/2019,2,Other,2000,2100,2050,
Bhuntar,07/04/2019,1.9,Other,2000,2200,2100,
Bhuntar,08/04/2019,1.7,Other,2000,2200,2100,
Bhuntar,09/04/2019,1.9,Other,1800,2000,1900,
Bhuntar,10/04/2019,1.8,Other,1800,2100,2000,
Bhuntar,11/04/2019,1.8,Other,1800,2000,1900,
Bhuntar,12/04/2019,1.8,Other,2000,2400,2200,
Bhuntar,14/04/2019,2.2,Other,2000,2200,2100,
Bhuntar,15/04/2019,2.5,Other,2200,3000,2600,
Bhuntar,17/04/2019,3,Other,2800,3000,2900,
Bhuntar,18/04/2019,2.5,Other,2500,2800,2650,
Bhuntar,19/04/2019,2.6,Other,2500,2800,2650,
Bhuntar,21/04/2019,1.6,Other,2000,2800,2400,
Bhuntar,22/04/2019,1.5,Other,300,3500,3200,
Bhuntar,23/04/2019,2.2,Other,2800,3000,2900,
Bhuntar,24/04/2019,2.5,Other,2800,3200,3000,
Bhuntar,25/04/2019,3,Other,2600,3300,3000,
Bhuntar,26/04/2019,2.4,Other,2500,3000,2800,
Bhuntar,28/04/2019,2.2,Other,2600,3200,2900,
Bhuntar,29/04/2019,2.3,Other,2500,2800,2650,
Bhuntar,30/04/2019,2.7,Other,2500,3200,2900,
Bilaspur,01/04/2019,0.4,Other,1000,1800,1200,
Bilaspur,02/04/2019,1,Other,1000,1800,1200,
Bilaspur,03/04/2019,0.5,Other,1200,1500,1400,
Bilaspur,04/04/2019,0.5,Other,1200,1800,1500,
Bilaspur,05/04/2019,0.3,Other,1400,1800,1500,
Bilaspur,06/04/2019,0.3,Other,1000,1700,1400,
Bilaspur,08/04/2019,0.3,Other,800,1400,1200,
Bilaspur,09/04/2019,0.3,Other,1100,1800,1600,
Bilaspur,10/04/2019,0.5,Other,1100,1700,1500,
