Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/08/2018,10,Other,1200,2600,1900,
Bandrol,02/08/2018,18,Other,1200,2200,1700,
Bandrol,03/08/2018,22,Other,1200,2500,1850,
Bandrol,05/08/2018,18,Other,1400,2400,1900,
Bandrol,06/08/2018,12,Other,1200,2400,1800,
Bandrol,07/08/2018,19.5,Other,900,2300,1600,
Bandrol,08/08/2018,17,Other,1000,2300,1650,
Bandrol,09/08/2018,21,Other,1200,2200,1700,
Bandrol,10/08/2018,28,Other,1000,2200,1600,
Bandrol,12/08/2018,25,Other,1200,2300,1750,
Bandrol,13/08/2018,20,Other,1200,2100,1650,
Bandrol,14/08/2018,14,Other,1000,1900,1450,
Bandrol,16/08/2018,19,Other,1200,2000,1600,
Bandrol,17/08/2018,25,Other,1000,2200,1600,
Bandrol,19/08/2018,23,Other,1300,2000,1650,
Bandrol,20/08/2018,19,Other,1200,2200,1700,
Bandrol,21/08/2018,20,Other,1200,2000,1600,
Bandrol,22/08/2018,18,Other,1100,2000,1550,
Bandrol,23/08/2018,15,Other,1000,1800,1400,
Bandrol,24/08/2018,17,Other,1000,2100,1550,
Bandrol,26/08/2018,12,Other,1100,2000,1550,
Bandrol,27/08/2018,7,Other,1100,1800,1450,
Bandrol,28/08/2018,10,Other,1100,2400,1750,
Bandrol,29/08/2018,9,Other,1100,2300,1700,
Bandrol,30/08/2018,13,Other,1300,2800,2050,
Bandrol,31/08/2018,16,Other,1500,3200,2350,
Bhuntar,02/08/2018,18,Other,500,2200,1400,
Bhuntar,03/08/2018,21,Other,700,2200,1500,
Bhuntar,05/08/2018,19,Other,500,2200,1500,
Bhuntar,06/08/2018,21, ,NR,NR,NR,
Bhuntar,07/08/2018,24,Other,500,2300,1500,
Bhuntar,08/08/2018,13.5,Other,1000,2300,1600,
Bhuntar,09/08/2018,20,Other,500,2300,1400,
Bhuntar,10/08/2018,22,Other,700,2300,1500,
Bhuntar,12/08/2018,21,Other,500,2100,1400,
Bhuntar,13/08/2018,20,Other,500,2000,1400,
Bhuntar,14/08/2018,5,Other,500,2000,1200,
Bhuntar,15/08/2018,25,Other,500,1800,1200,
Bhuntar,16/08/2018,31,Other,500,1500,1000,
Bhuntar,17/08/2018,20.5,Other,1000,2200,1600,
Bhuntar,19/08/2018,23,Other,500,2000,1250,
Bhuntar,20/08/2018,25.5,Other,500,2000,1200,
Bhuntar,21/08/2018,40,Other,1000,2000,1500,
Bhuntar,22/08/2018,45,Other,1000,2000,1500,
Bhuntar,23/08/2018,20.5,Other,1500,1800,1650,
Bhuntar,24/08/2018,12,Other,500,1200,800,
Bhuntar,27/08/2018,18,Other,1800,2400,2100,
Bhuntar,28/08/2018,16.5,Other,700,2200,1400,
Bhuntar,29/08/2018,18,Other,1000,2900,2000,
Bhuntar,30/08/2018,24,Other,1000,2500,1700,
Bhuntar,31/08/2018,30,Other,2000,3500,2600,
Bilaspur,01/08/2018,0.3,Other,3500,4200,3900,
Bilaspur,02/08/2018,0.7,Other,2800,4200,3500,
Bilaspur,03/08/2018,0.4,Other,2800,4200,3200,
Bilaspur,04/08/2018,0.5,Other,2100,3900,3200,
Bilaspur,06/08/2018,0.4,Other,2100,3900,3100,
Bilaspur,08/08/2018,0.5,Other,2100,3600,3200,
Bilaspur,09/08/2018,0.5,Other,2400,3600,3200,
Bilaspur,10/08/2018,0.5,Other,2000,3200,2500,
Bilaspur,15/08/2018,0.8,Other,2300,3300,2500,
Bilaspur,16/08/2018,1.2,Other,2100,3500,2300,
Bilaspur,20/08/2018,0.5,Other,2200,3200,2600,
Bilaspur,21/08/2018,0.4,Other,1800,3300,2100,
Bilaspur,22/08/2018,0.4,Other,2300,3200,2900,
Bilaspur,23/08/2018,0.5,Other,1800,3300,2600,
Bilaspur,24/08/2018,0.5,Other,1800,3000,2500,
Bilaspur,27/08/2018,0.5,Other,2100,3000,2500,
Bilaspur,28/08/2018,0.3,Other,2100,3000,2500,
Bilaspur,29/08/2018,0.6,Other,2100,3000,2600,
Chail Chowk,07/08/2018,1.8,Other,1200,2000,1600,
Chail Chowk,10/08/2018,0.7,Other,1000,1300,1200,
Chail Chowk,11/08/2018,0.8,Other,1500,2000,1750,
Chail Chowk,13/08/2018,1.4,Other,1200,1600,1400,
Chail Chowk,14/08/2018,1.3,Other,1500,2000,1750,
Chail Chowk,15/08/2018,0.7,Other,1500,1700,1600,
Chail Chowk,20/08/2018,3.5,Other,1500,2000,1750,
Chail Chowk,21/08/2018,1.7,Other,1700,2000,1850,
Chail Chowk,23/08/2018,0.9,Other,2000,2000,2000,
Chail Chowk,24/08/2018,1.6,Other,2000,2000,2000,
Chail Chowk,25/08/2018,1,Other,1800,2000,1900,
Chail Chowk,27/08/2018,0.7,Other,1600,2000,1800,
Chail Chowk,28/08/2018,0.4,Other,1500,1800,1650,
Chail Chowk,29/08/2018,0.2,Other,800,800,800,
Chail Chowk,30/08/2018,1.4,Other,1600,2000,1800,
Chail Chowk,31/08/2018,0.2,Other,1500,1500,1500,
Chamba,20/08/2018,0.17,Other,2400,2600,2500,
Chamba,21/08/2018,0.16,Other,2500,2700,2600,
Chamba,24/08/2018,0.2,Other,2900,3100,3000,
