Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2019,1.4,Other,1200,1300,1250,
Bhuntar,03/03/2019,2.1,Other,1400,1500,1450,
Bhuntar,04/03/2019,1.8,Other,1600,1700,1650,
Bhuntar,05/03/2019,1.9,Other,1600,1700,1650,
Bhuntar,06/03/2019,1.7,Other,1600,1800,1700,
Bhuntar,07/03/2019,1.5,Other,1800,1900,1850,
Bhuntar,08/03/2019,1.4,Other,1800,2000,1900,
Bhuntar,10/03/2019,1.2,Other,2400,2500,2450,
Bhuntar,11/03/2019,1,Other,2500,2600,2550,
Bhuntar,12/03/2019,1.2,Other,2500,2600,2550,
Bhuntar,13/03/2019,1.3,Other,2400,2500,2450,
Bhuntar,14/03/2019,1.2,Other,2000,2500,2250,
Bhuntar,15/03/2019,1.6,Other,2200,2500,2350,
Bhuntar,17/03/2019,1.5,Other,2000,2400,2200,
Bhuntar,18/03/2019,1.6,Other,2000,2200,2100,
Bhuntar,19/03/2019,1.8,Other,2200,2400,2300,
Bhuntar,21/03/2019,1.5,Other,2000,2200,2100,
Bhuntar,22/03/2019,1.9,Other,1800,2000,1900,
Bhuntar,24/03/2019,2,Other,2000,2200,2100,
Bhuntar,25/03/2019,1.8,Other,1800,2000,1900,
Bhuntar,26/03/2019,1.5,Other,1800,2000,1900,
Bhuntar,27/03/2019,1.7,Other,1700,1900,1800,
Bhuntar,28/03/2019,1.6,Other,1800,1900,1850,
Bhuntar,29/03/2019,1.8,Other,1800,1900,1850,
Bhuntar,31/03/2019,1.6,Other,1600,2000,1800,
Bilaspur,01/03/2019,1,Other,600,1100,1000,
Bilaspur,02/03/2019,1,Other,600,1000,800,
Bilaspur,05/03/2019,1.2,Other,800,1200,1000,
Bilaspur,06/03/2019,0.5,Other,600,1200,700,
Bilaspur,07/03/2019,0.2,Other,700,1100,900,
Bilaspur,08/03/2019,0.3,Other,700,1200,900,
Bilaspur,09/03/2019,1.2,Other,700,1200,1000,
Bilaspur,12/03/2019,0.2,Other,1200,1700,1400,
Bilaspur,13/03/2019,1,Other,1100,1800,1400,
Bilaspur,14/03/2019,0.4,Other,1000,1800,1200,
Bilaspur,15/03/2019,0.4,Other,1200,1800,1500,
Bilaspur,16/03/2019,1,Other,1000,1900,1400,
Bilaspur,18/03/2019,0.7,Other,1200,2100,1600,
Bilaspur,19/03/2019,1,Other,1500,2300,2100,
Bilaspur,20/03/2019,0.7,Other,1200,2100,1600,
Bilaspur,22/03/2019,0.3,Other,1200,2400,1800,
Bilaspur,25/03/2019,0.7,Other,1200,2000,1500,
Bilaspur,26/03/2019,0.1,Other,900,2000,1600,
Bilaspur,27/03/2019,0.8,Other,1100,2400,1500,
Bilaspur,28/03/2019,0.1,Other,1100,2300,1700,
Bilaspur,29/03/2019,1,Other,1200,2200,1600,
Bilaspur,30/03/2019,0.4,Other,1000,2300,1400,
Chamba,01/03/2019,2.18,Other,600,800,700,
Chamba,02/03/2019,0.2,Other,900,1100,1000,
Chamba,05/03/2019,1.24,Other,700,1000,850,
Chamba,06/03/2019,1.71,Other,750,1400,1075,
Chamba,07/03/2019,0.18,Other,1700,1900,1800,
Chamba,11/03/2019,1.17,Other,1300,1800,1550,
