Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/02/2018,2.2,Other,1500,1600,1550,
Bhuntar,02/02/2018,2.5,Other,1400,1500,1450,
Bhuntar,04/02/2018,2.3,Other,1500,1600,1550,
Bhuntar,05/02/2018,2.4,Other,1500,1600,1550,
Bhuntar,06/02/2018,2.2,Other,1200,1500,1350,
Bhuntar,07/02/2018,2.1,Other,1300,1500,1400,
Bhuntar,08/02/2018,2.5,Other,1000,1500,1300,
Bhuntar,09/02/2018,2.2,Other,1000,1500,1300,
Bhuntar,11/02/2018,2.1,Other,1000,1600,1300,
Bhuntar,12/02/2018,2.2,Other,1700,1800,1750,
Bhuntar,13/02/2018,2,Other,1600,1800,1700,
Bhuntar,14/02/2018,1.8,Other,1700,1800,1750,
Bhuntar,15/02/2018,2.3,Other,1500,1600,1550,
Bhuntar,16/02/2018,2.2,Other,1400,1600,1500,
Bhuntar,18/02/2018,2,Other,1500,1600,1550,
Bhuntar,19/02/2018,2.1,Other,1500,1600,1550,
Bhuntar,20/02/2018,2.3,Other,1500,1600,1550,
Bhuntar,21/02/2018,2.2,Other,1400,1600,1500,
Bhuntar,22/02/2018,2,Other,1400,1600,1500,
Bhuntar,23/02/2018,2.3,Other,1300,1600,1450,
Bhuntar,25/02/2018,2,Other,1400,1500,1450,
Bhuntar,26/02/2018,2.2,Other,1400,1500,1450,
Bhuntar,27/02/2018,2,Other,1300,1400,1350,
Bhuntar,28/02/2018,2.1,Other,1200,1300,1250,
Bilaspur,01/02/2018,1,Other,1000,1500,1200,
Bilaspur,02/02/2018,1.4,Other,800,1400,1100,
Bilaspur,03/02/2018,1,Other,800,1400,1200,
Bilaspur,05/02/2018,1,Other,700,1400,800,
Bilaspur,07/02/2018,1,Other,700,1200,1100,
Bilaspur,08/02/2018,1,Other,800,1300,1100,
Bilaspur,13/02/2018,0.8,Other,700,1200,800,
Bilaspur,15/02/2018,0.8,Other,700,1400,1100,
Bilaspur,17/02/2018,0.5,Other,700,1200,1000,
Bilaspur,20/02/2018,1,Other,800,1200,1000,
Bilaspur,21/02/2018,1,Other,900,1300,1100,
Bilaspur,22/02/2018,1,Other,900,1200,1100,
Bilaspur,26/02/2018,1,Other,800,1000,1000,
Bilaspur,27/02/2018,0.8,Other,800,1200,1100,
Bilaspur,28/02/2018,0.8,Other,800,1200,1100,
Chamba,01/02/2018,1.87,Other,600,800,700,
Chamba,02/02/2018,1.3,Other,700,900,800,
Chamba,03/02/2018,1.22,Other,800,1000,900,
Chamba,05/02/2018,2.62,Other,900,1100,1000,
Chamba,06/02/2018,2.62,Other,900,1100,1000,
Chamba,08/02/2018,1.71,Other,900,1100,1000,
Chamba,09/02/2018,1.64,Other,900,1100,1000,
Chamba,12/02/2018,1.35,Other,1100,1300,1200,
Chamba,13/02/2018,1.42,Other,1100,1500,1300,
Chamba,15/02/2018,1.52,Other,1100,1600,1350,
Chamba,16/02/2018,1.52,Other,1000,1200,1100,
Chamba,17/02/2018,1.6,Other,1100,1200,1150,
Chamba,19/02/2018,2.33,Other,800,1100,950,
Chamba,20/02/2018,1.15,Other,1000,1200,1100,
Chamba,22/02/2018,1.35,Other,1100,1300,1200,
Chamba,23/02/2018,1.56,Other,1000,1200,1100,
Chamba,24/02/2018,2.34,Other,1100,1300,1200,
Chamba,26/02/2018,1.61,Other,800,1200,1000,
Chamba,27/02/2018,1.5,Other,800,1100,950,
Chamba,28/02/2018,2.66,Other,900,1100,1000,
Dhanotu (Mandi),01/02/2018,2.9,Other,400,800,600,
Dhanotu (Mandi),02/02/2018,3,Other,400,800,600,
Dhanotu (Mandi),03/02/2018,2.8,Other,400,1000,700,
Dhanotu (Mandi),05/02/2018,2.8,Other,1000,1500,1250,
Dhanotu (Mandi),06/02/2018,2.4,Other,1000,1500,1250,
Dhanotu (Mandi),07/02/2018,2.8,Other,1000,1500,1250,
Dhanotu (Mandi),12/02/2018,2.6,Other,800,1200,1000,
Dhanotu (Mandi),15/02/2018,2.9,Other,700,1200,950,
Dhanotu (Mandi),16/02/2018,3,Other,600,800,700,
Dhanotu (Mandi),17/02/2018,3.2,Other,600,1200,900,
Dhanotu (Mandi),19/02/2018,2.8,Other,700,1000,850,
Dhanotu (Mandi),20/02/2018,2.3,Other,800,1200,1000,
Dhanotu (Mandi),21/02/2018,3,Other,700,1200,950,
Dhanotu (Mandi),22/02/2018,2.8,Other,800,1000,900,
Dhanotu (Mandi),23/02/2018,2.9,Other,700,1200,950,
Dhanotu (Mandi),24/02/2018,2.8,Other,500,800,650,
Dhanotu (Mandi),26/02/2018,2.7,Other,500,800,650,
Hamirpur,01/02/2018,1.77,Other,1000,1200,1100,
Hamirpur,02/02/2018,1.58,Other,1000,1200,1100,
Hamirpur,03/02/2018,1.58,Other,1000,1200,1100,
Hamirpur,05/02/2018,1.63,Other,1000,1200,1100,
Hamirpur,06/02/2018,1.53,Other,1100,1300,1200,
Hamirpur,07/02/2018,1.85,Other,1100,1300,1200,
Hamirpur,08/02/2018,1.59,Other,1000,1200,1100,
Hamirpur,09/02/2018,1.55,Other,1000,1200,1100,
Hamirpur,12/02/2018,1.47,Other,1000,1500,1250,
Hamirpur,13/02/2018,1.45,Other,1000,1500,1250,
Hamirpur,15/02/2018,1.38,Other,1200,1400,1300,
Hamirpur,16/02/2018,1.59,Other,1000,1200,1100,
Hamirpur,17/02/2018,1.72,Other,1000,1400,1200,
Hamirpur,19/02/2018,1.36,Other,1200,1400,1300,
Hamirpur,20/02/2018,1.44,Other,1000,1400,1200,
Hamirpur,21/02/2018,1.29,Other,1000,1400,1200,
Hamirpur,22/02/2018,1.77,Other,800,1400,1100,
Hamirpur,23/02/2018,1.23,Other,1000,1400,1200,
Hamirpur,24/02/2018,1.32,Other,800,1400,1100,
Hamirpur,26/02/2018,1.2,Other,800,1200,1000,
Hamirpur,27/02/2018,1.49,Other,1000,1200,1100,
Hamirpur,28/02/2018,1.32,Other,700,1000,850,
Hamirpur(Nadaun),01/02/2018,0.65,Other,1000,1200,1100,
Hamirpur(Nadaun),02/02/2018,0.62,Other,1000,1200,1100,
Hamirpur(Nadaun),03/02/2018,0.63,Other,1000,1200,1100,
Hamirpur(Nadaun),05/02/2018,1.2,Other,1000,1200,1100,
Hamirpur(Nadaun),06/02/2018,0.78,Other,1000,1200,1100,
Hamirpur(Nadaun),07/02/2018,1.25,Other,1000,1200,1100,
Hamirpur(Nadaun),08/02/2018,0.63,Other,1000,1200,1100,
Hamirpur(Nadaun),09/02/2018,0.76,Other,1000,1200,1100,
Hamirpur(Nadaun),12/02/2018,0.65,Other,1000,1500,1250,
Hamirpur(Nadaun),13/02/2018,0.63,Other,1000,1500,1250,
Hamirpur(Nadaun),15/02/2018,0.53, ,NR,NR,NR,
Hamirpur(Nadaun),16/02/2018,0.67,Other,1000,1200,1100,
Hamirpur(Nadaun),17/02/2018,0.63,Other,1000,1400,1200,
Hamirpur(Nadaun),19/02/2018,0.63,Other,1200,1400,1300,
Hamirpur(Nadaun),20/02/2018,0.65,Other,1000,1400,1200,
Hamirpur(Nadaun),21/02/2018,0.52,Other,1000,1500,1250,
Hamirpur(Nadaun),22/02/2018,0.81,Other,800,1400,1100,
Hamirpur(Nadaun),23/02/2018,0.62,Other,1000,1400,1200,
Hamirpur(Nadaun),24/02/2018,0.62,Other,800,1400,1100,
Hamirpur(Nadaun),26/02/2018,0.41,Other,800,1200,1000,
Hamirpur(Nadaun),27/02/2018,0.72,Other,1000,1200,1100,
Hamirpur(Nadaun),28/02/2018,0.63,Other,800,1200,1000,
Kangra,01/02/2018,2.4,Other,1200,1400,1300,
Kangra,03/02/2018,2.1,Other,1200,1300,1250,
Kangra,05/02/2018,2,Other,1300,1400,1350,
Kangra,06/02/2018,2.2,Other,1300,1400,1350,
Kangra,07/02/2018,2,Other,1200,1300,1250,
Kangra,08/02/2018,2.3,Other,1000,1200,1100,
Kangra,09/02/2018,2,Other,1000,1400,1200,
Kangra,13/02/2018,2.4,Other,1100,1800,1450,
Kangra,15/02/2018,2.2,Other,1400,1600,1500,
Kangra,16/02/2018,1.9,Other,1000,1300,1150,
Kangra,17/02/2018,2.1,Other,1400,1500,1450,
Kangra,19/02/2018,2.1,Other,1000,1300,1150,
Kangra,20/02/2018,1.7,Other,1000,1400,1200,
Kangra,21/02/2018,1.9,Other,1200,1400,1300,
Kangra,22/02/2018,1.9,Other,1000,1400,1200,
Kangra,23/02/2018,1.7,Other,1000,1400,1200,
Kangra,24/02/2018,1.8,Other,1000,1400,1200,
Kangra,26/02/2018,1.7,Other,800,1000,900,
Kangra,27/02/2018,1.7,Other,600,1000,800,
Kangra,28/02/2018,2,Other,800,1000,900,
Kullu,01/02/2018,1,Other,1200,1500,1300,
Kullu,02/02/2018,1.2,Other,1000,1500,1200,
Kullu,05/02/2018,1,Other,800,1200,1000,
Kullu,06/02/2018,0.8,Other,800,1000,900,
Kullu,07/02/2018,1.1,Other,1200,1500,1300,
Kullu,08/02/2018,1,Other,1200,1500,1400,
Kullu,09/02/2018,0.8,Other,1200,1500,1400,
Kullu,12/02/2018,1,Other,1000,1500,1400,
Kullu,13/02/2018,0.8,Other,1000,1500,1300,
Kullu,15/02/2018,1.2,Other,1000,1500,1200,
Kullu,16/02/2018,1,Other,800,1200,900,
Kullu,19/02/2018,0.8,Other,1000,1500,1200,
