Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/02/2019,1.6,Other,1000,1200,1100,
Bhuntar,03/02/2019,1.7,Other,1000,1200,1100,
Bhuntar,04/02/2019,1.6,Other,1000,1300,1150,
Bhuntar,05/02/2019,1.5,Other,1000,1200,1100,
Bhuntar,06/02/2019,1.6,Other,1000,1300,1150,
Bhuntar,07/02/2019,1.3,Other,1000,1200,1100,
Bhuntar,08/02/2019,1.2,Other,1000,1200,1100,
Bhuntar,10/02/2019,1.1,Other,1000,1200,1100,
Bhuntar,11/02/2019,1,Other,1000,1100,1050,
Bhuntar,12/02/2019,0.9,Other,1000,1100,1050,
Bhuntar,13/02/2019,0.8,Other,500,1000,800,
Bhuntar,14/02/2019,0.7,Other,800,1000,900,
Bhuntar,15/02/2019,0.6,Other,800,1000,900,
Bhuntar,17/02/2019,0.7,Other,800,1000,900,
Bhuntar,18/02/2019,0.9,Other,600,1000,800,
Bhuntar,19/02/2019,0.9,Other,800,1000,900,
Bhuntar,20/02/2019,0.8,Other,900,1000,950,
Bhuntar,21/02/2019,0.7,Other,800,1000,900,
Bhuntar,22/02/2019,0.5,Other,900,1000,950,
Bhuntar,24/02/2019,1.1,Other,900,1000,950,
Bhuntar,25/02/2019,1,Other,900,1000,950,
Bhuntar,26/02/2019,0.8,Other,800,1000,900,
Bhuntar,27/02/2019,0.9,Other,800,1000,900,
Bhuntar,28/02/2019,0.8,Other,800,1000,900,
Bilaspur,01/02/2019,1.2,Other,1200,1500,1400,
Bilaspur,02/02/2019,1.3,Other,500,1100,700,
Bilaspur,04/02/2019,0.7,Other,500,1200,900,
Bilaspur,05/02/2019,0.1,Other,700,1100,900,
Bilaspur,06/02/2019,0.03,Other,800,1200,900,
Bilaspur,07/02/2019,1.2,Other,600,1200,800,
Bilaspur,08/02/2019,0.4,Other,700,1300,800,
Bilaspur,09/02/2019,1.4,Other,700,1400,1000,
Bilaspur,11/02/2019,1,Other,600,1200,800,
Bilaspur,12/02/2019,0.6,Other,500,1300,900,
Bilaspur,13/02/2019,1.2,Other,500,1200,1000,
Bilaspur,14/02/2019,0.5,Other,700,1200,800,
Bilaspur,15/02/2019,0.8,Other,500,1200,1000,
Bilaspur,16/02/2019,1,Other,600,1200,800,
Bilaspur,18/02/2019,0.3,Other,600,1200,900,
Bilaspur,19/02/2019,1.4,Other,600,1100,800,
Bilaspur,20/02/2019,0.1,Other,600,1100,900,
Bilaspur,22/02/2019,0.5,Other,600,1200,900,
Bilaspur,23/02/2019,0.6,Other,600,1200,700,
Bilaspur,25/02/2019,0.7,Other,600,1200,1100,
Bilaspur,26/02/2019,1,Other,600,1100,1000,
Bilaspur,27/02/2019,0.8,Other,600,1500,1100,
Bilaspur,28/02/2019,1,Other,600,1100,900,
Chamba,01/02/2019,1.73,Other,800,1000,900,
Chamba,02/02/2019,0.34,Other,700,900,800,
Chamba,04/02/2019,0.7,Other,700,900,800,
Chamba,05/02/2019,1.45,Other,800,1000,900,
Chamba,06/02/2019,2.32,Other,600,800,700,
Chamba,11/02/2019,1.52,Other,700,1000,850,
Chamba,12/02/2019,1.28,Other,700,900,800,
Chamba,13/02/2019,1.5,Other,700,900,800,
Chamba,14/02/2019,1.68,Other,500,850,675,
Chamba,15/02/2019,2.69,Other,500,700,600,
Chamba,16/02/2019,1.24,Other,750,850,800,
Chamba,18/02/2019,1.72,Other,550,700,625,
Chamba,20/02/2019,1.91,Other,500,700,600,
Chamba,22/02/2019,1.37,Other,700,900,800,
Chamba,23/02/2019,1.42,Other,800,1000,900,
Chamba,25/02/2019,1.74,Other,500,700,600,
Chamba,26/02/2019,1.05,Other,500,700,600,
Chamba,27/02/2019,1.93,Other,700,900,800,
Chamba,28/02/2019,0.88,Other,600,800,700,
Dhanotu (Mandi),01/02/2019,3.5,Other,300,600,450,
Dhanotu (Mandi),02/02/2019,3,Other,500,700,600,
Dhanotu (Mandi),04/02/2019,3.5,Other,500,900,700,
Dhanotu (Mandi),05/02/2019,5.1,Other,400,800,600,
Dhanotu (Mandi),06/02/2019,4,Other,400,800,600,
Dhanotu (Mandi),07/02/2019,2.9,Other,500,600,550,
