Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/01/2019,1,Other,2600,2700,2650,
Bhuntar,03/01/2019,0.6,Other,2400,2500,2450,
Bhuntar,04/01/2019,0.4,Other,2300,2500,2400,
Bhuntar,06/01/2019,0.2,Other,1900,2000,1950,
Bhuntar,07/01/2019,0.2,Other,2000,2200,2100,
Bhuntar,08/01/2019,0.3,Other,1000,2000,1500,
Bhuntar,10/01/2019,0.4,Other,1800,2000,1900,
Bhuntar,11/01/2019,1,Other,1700,1800,1750,
Bhuntar,13/01/2019,0.8,Other,1600,1700,1650,
Bhuntar,15/01/2019,0.5,Other,1600,1800,1700,
Bhuntar,16/01/2019,0.6,Other,1600,1800,1700,
Bhuntar,17/01/2019,0.7,Other,1400,1500,1450,
Bhuntar,18/01/2019,0.5,Other,1000,1300,1200,
Bhuntar,20/01/2019,0.8,Other,1000,1600,1300,
Bhuntar,21/01/2019,0.6,Other,1000,1500,1200,
Bhuntar,22/01/2019,0.7,Other,1000,1500,1200,
Bhuntar,23/01/2019,0.5,Other,1000,1400,1200,
Bhuntar,24/01/2019,0.8,Other,1000,1400,1200,
Bhuntar,25/01/2019,0.9,Other,800,1200,1000,
Bhuntar,27/01/2019,0.7,Other,1200,1500,1350,
Bhuntar,28/01/2019,0.8,Other,1000,1100,1050,
Bhuntar,29/01/2019,0.9,Other,1000,1200,1100,
Bhuntar,30/01/2019,0.8,Other,1100,1200,1150,
Bhuntar,31/01/2019,0.6,Other,1200,1300,1250,
Bilaspur,01/01/2019,1.2,Other,1800,2500,2300,
Bilaspur,02/01/2019,1,Other,1800,2400,2000,
Bilaspur,03/01/2019,1.2,Other,1500,2500,1800,
Bilaspur,04/01/2019,1.4,Other,1600,2200,2000,
Bilaspur,05/01/2019,0.3,Other,1500,2400,2100,
Bilaspur,07/01/2019,1.2,Other,1400,2100,1800,
Bilaspur,08/01/2019,1,Other,1100,1800,1500,
Bilaspur,09/01/2019,0.9,Other,1100,1800,1500,
Bilaspur,10/01/2019,0.4,Other,1400,1800,1500,
Bilaspur,11/01/2019,1.4,Other,1100,1900,1500,
Bilaspur,12/01/2019,0.4, ,NR,NR,NR,
Bilaspur,14/01/2019,0.5,Other,1400,2300,1600,
Bilaspur,15/01/2019,0.8,Other,1200,2100,1500,
Bilaspur,16/01/2019,1,Other,1200,1800,1500,
Bilaspur,17/01/2019,1,Other,1100,1900,1800,
Bilaspur,18/01/2019,1,Other,900,1800,1200,
Bilaspur,19/01/2019,1,Other,800,1800,1000,
Bilaspur,24/01/2019,1.2,Other,1200,1800,1500,
Bilaspur,25/01/2019,1,Other,1200,1600,1400,
Bilaspur,26/01/2019,1.2,Other,1200,1800,1400,
Bilaspur,28/01/2019,0.5,Other,800,1400,1200,
Bilaspur,29/01/2019,1.5,Other,1500,2200,1600,
Bilaspur,30/01/2019,0.3,Other,1200,1500,1400,
Bilaspur,31/01/2019,1.2,Other,700,1400,1200,
Chamba,01/01/2019,2.02,Other,1700,2500,2100,
Chamba,02/01/2019,1.25,Other,1600,2300,1950,
Chamba,03/01/2019,0.47,Other,1900,2100,2000,
Chamba,04/01/2019,1.01,Other,1700,1900,1800,
Chamba,07/01/2019,0.84,Other,1600,1800,1700,
Chamba,08/01/2019,0.76,Other,1400,1600,1500,
Chamba,09/01/2019,1.03,Other,1300,1500,1400,
Chamba,10/01/2019,1.12,Other,1000,1400,1200,
Chamba,11/01/2019,1.42,Other,1000,1300,1150,
Chamba,14/01/2019,0.87,Other,1000,1200,1100,
Chamba,15/01/2019,1.52,Other,1000,1500,1250,
Chamba,16/01/2019,0.64,Other,900,1100,1000,
Chamba,18/01/2019,0.92, ,NR,NR,NR,
Chamba,19/01/2019,1.87,Other,950,1050,1000,
Chamba,21/01/2019,0.8,Other,700,900,800,
Chamba,22/01/2019,1.92,Other,800,1000,900,
Chamba,23/01/2019,1.83,Other,800,1050,925,
Chamba,28/01/2019,0.7,Other,700,800,750,
Chamba,29/01/2019,1.12,Other,700,900,800,
Chamba,30/01/2019,0.4,Other,700,900,800,
Chamba,31/01/2019,1.93,Other,800,1000,900,
Dhanotu (Mandi),01/01/2019,3.8,Other,1500,2000,1750,
Dhanotu (Mandi),02/01/2019,3.8,Other,1400,2000,1700,
Dhanotu (Mandi),04/01/2019,2.9,Other,1500,2000,1750,
Dhanotu (Mandi),08/01/2019,5,Other,800,1200,1000,
Dhanotu (Mandi),09/01/2019,4.2,Other,500,1000,750,
Dhanotu (Mandi),10/01/2019,3.8,Other,600,1300,950,
Dhanotu (Mandi),11/01/2019,4.4,Other,800,1200,1000,
Dhanotu (Mandi),14/01/2019,2.4,Other,700,1100,900,
Dhanotu (Mandi),15/01/2019,3.9,Other,700,1000,850,
Dhanotu (Mandi),16/01/2019,5.6,Other,600,900,750,
Dhanotu (Mandi),17/01/2019,3.9,Other,500,1200,850,
Dhanotu (Mandi),18/01/2019,3.8,Other,700,800,750,
Dhanotu (Mandi),19/01/2019,5.6,Other,600,900,750,
Dhanotu (Mandi),21/01/2019,4.9,Other,500,800,650,
Dhanotu (Mandi),22/01/2019,3.9,Other,400,800,600,
Dhanotu (Mandi),23/01/2019,2.9,Other,300,800,550,
Dhanotu (Mandi),24/01/2019,3.8,Other,500,600,550,
Dhanotu (Mandi),28/01/2019,4.7,Other,300,600,450,
Dhanotu (Mandi),29/01/2019,4.6,Other,300,600,450,
Dhanotu (Mandi),30/01/2019,4.8,Other,200,500,350,
Dhanotu (Mandi),31/01/2019,3.8,Other,200,800,400,
Hamirpur,01/01/2019,1.24,Other,2100,2200,2200,
Hamirpur,02/01/2019,1.45,Other,1800,2200,2000,
Hamirpur,03/01/2019,1.05,Other,2200,2400,2300,
Hamirpur,04/01/2019,0.5,Other,1400,1800,1600,
Hamirpur,06/01/2019,0.55,Other,1400,1800,1600,
Hamirpur,07/01/2019,1.43,Other,1400,2000,1600,
Hamirpur,08/01/2019,1.28,Other,1500,1800,1600,
Hamirpur,09/01/2019,1.24,Other,1200,1600,1400,
Hamirpur,10/01/2019,1.22,Other,1400,1600,1500,
Hamirpur,11/01/2019,1.1,Other,1400,1600,1500,
Hamirpur,13/01/2019,0.5,Other,1400,1600,1500,
Hamirpur,14/01/2019,0.55,Other,1400,1600,1500,
Hamirpur,16/01/2019,1.6,Other,1200,1400,1300,
Hamirpur,17/01/2019,1.58,Other,1000,1200,1100,
Hamirpur,23/01/2019,1,Other,800,1000,900,
Hamirpur,24/01/2019,1.25,Other,800,1000,900,
Hamirpur,25/01/2019,0.8,Other,800,1000,900,
Hamirpur,26/01/2019,1,Other,700,900,800,
Hamirpur,27/01/2019,0.5,Other,800,1000,900,
Hamirpur,28/01/2019,1.26,Other,800,1000,900,
Hamirpur,29/01/2019,0.4,Other,800,1000,900,
Hamirpur,30/01/2019,1.2,Other,800,900,900,
Hamirpur,31/01/2019,1.7,Other,800,1000,900,
Hamirpur(Nadaun),01/01/2019,0.55,Other,2000,2200,2100,
Hamirpur(Nadaun),02/01/2019,0.46,Other,1800,2200,2000,
Hamirpur(Nadaun),03/01/2019,0.53,Other,2200,2400,2300,
Hamirpur(Nadaun),05/01/2019,0.26, ,NR,NR,NR,
Hamirpur(Nadaun),07/01/2019,0.44,Other,1400,1800,1600,
Hamirpur(Nadaun),09/01/2019,0.55,Other,1200,1600,1400,
Hamirpur(Nadaun),10/01/2019,0.68,Other,1400,1600,1500,
Hamirpur(Nadaun),11/01/2019,0.23,Other,1400,1600,1500,
Hamirpur(Nadaun),14/01/2019,0.5,Other,1300,1500,1400,
Hamirpur(Nadaun),16/01/2019,0.48,Other,1200,1400,1300,
Hamirpur(Nadaun),17/01/2019,0.48,Other,1000,1200,1200,
Hamirpur(Nadaun),23/01/2019,0.86, ,NR,NR,NR,
Hamirpur(Nadaun),24/01/2019,0.5,Other,800,1000,900,
Hamirpur(Nadaun),25/01/2019,0.58,Other,800,1000,900,
Hamirpur(Nadaun),26/01/2019,0.4,Other,800,900,900,
Hamirpur(Nadaun),28/01/2019,0.58,Other,700,900,800,
Hamirpur(Nadaun),29/01/2019,0.4,Other,700,900,800,
Hamirpur(Nadaun),30/01/2019,0.42,Other,700,900,800,
Hamirpur(Nadaun),31/01/2019,0.82,Other,800,1000,900,
Jwalaji,03/01/2019,0.07,African Sarson,2400,2600,2500,
Kangra,01/01/2019,1,Other,2500,2800,2750,
Kangra,02/01/2019,0.9,Other,2400,2800,2600,
Kangra,03/01/2019,1,Other,2500,2600,2550,
Kangra,04/01/2019,1.1,Other,2500,2600,2550,
Kangra,05/01/2019,1.1,Other,2500,2600,2550,
Kangra,07/01/2019,1.2,Other,2000,2200,2100,
Kangra,08/01/2019,1.2,Other,1500,1800,1650,
Kangra,09/01/2019,1.3,Other,1500,1700,1600,
Kangra,10/01/2019,1.2,Other,1500,1800,1650,
Kangra,11/01/2019,1.2,Other,1500,1800,1650,
Kangra,15/01/2019,1.2,Other,1400,1500,1450,
Kangra,16/01/2019,1.2,Other,1500,1700,1600,
Kangra,17/01/2019,1.2,Other,1600,1800,1700,
Kangra,18/01/2019,1.1,Other,1400,1800,1600,
Kangra,19/01/2019,1.1,Other,1400,1800,1600,
Kangra,21/01/2019,1,Other,1000,1300,1150,
Kangra,22/01/2019,1.1,Other,1700,1800,1750,
Kangra,23/01/2019,1.2,Other,1800,2200,2000,
Kangra,24/01/2019,1.2,Other,1000,1100,1050,
Kangra,28/01/2019,1.2,Other,1000,1200,1100,
Kangra,29/01/2019,1.1,Other,1000,1200,1100,
Kangra,30/01/2019,1.1,Other,1100,1200,1150,
Kangra,31/01/2019,1.1,Other,1000,1200,1100,
Kangra(Baijnath),01/01/2019,1.5,Cauliflower,2000,2300,2200,
Kangra(Baijnath),02/01/2019,1.7,Local,1800,2000,1800,
Kangra(Baijnath),03/01/2019,1.2,Cauliflower,2000,2200,2000,
Kangra(Baijnath),04/01/2019,0.7,Local,2000,2200,2000,
Kangra(Baijnath),05/01/2019,1.2,Cauliflower,1600,2200,2000,
Kangra(Baijnath),07/01/2019,1.5,Cauliflower,2000,2200,2000,
Kangra(Baijnath),08/01/2019,0.7,Cauliflower,2000,2200,2000,
Kangra(Baijnath),12/01/2019,2,African Sarson,1500,2000,1800,
Kangra(Baijnath),14/01/2019,0.8,Cauliflower,1600,1800,1700,
Kangra(Baijnath),15/01/2019,1.5,Cauliflower,1500,2000,1800,
Kangra(Baijnath),16/01/2019,2.2,Cauliflower,1500,1800,1700,
Kangra(Baijnath),17/01/2019,1.6,Local,1500,1700,1600,
Kangra(Baijnath),19/01/2019,1.7,Local,1300,1600,1400,
Kangra(Baijnath),21/01/2019,1.9,Local,1500,1700,1600,
Kangra(Baijnath),22/01/2019,0.8,Cauliflower,1600,1600,1600,
Kangra(Baijnath),23/01/2019,1.2,Cauliflower,1500,1600,1600,
Kangra(Baijnath),28/01/2019,1.8,Cauliflower,1200,1400,1300,
Kangra(Baijnath),29/01/2019,0.9,Cauliflower,1200,1500,1400,
Kangra(Baijnath),30/01/2019,1.8,Cauliflower,1000,1500,1200,
Kangra(Baijnath),31/01/2019,0.5,Local,1000,1200,1200,
Kangra(Jaisinghpur),01/01/2019,0.4,Cauliflower,2500,2600,2600,
Kangra(Jaisinghpur),02/01/2019,0.4,Cauliflower,2400,2600,2500,
Kangra(Jaisinghpur),03/01/2019,0.4,Cauliflower,2600,2800,2700,
Kangra(Jaisinghpur),04/01/2019,0.6,Cauliflower,2600,2600,2600,
Kangra(Jaisinghpur),05/01/2019,0.3,Cauliflower,2500,2600,2600,
Kangra(Jaisinghpur),07/01/2019,0.5,Cauliflower,1600,1800,1700,
Kangra(Jaisinghpur),08/01/2019,0.4,Cauliflower,1600,1700,1650,
Kangra(Jaisinghpur),09/01/2019,0.5,Cauliflower,1600,1700,1650,
Kangra(Jaisinghpur),10/01/2019,0.4,Cauliflower,1500,1500,1500,
Kangra(Jaisinghpur),11/01/2019,0.3,Cauliflower,1500,1600,1550,
Kangra(Jaisinghpur),16/01/2019,0.4,Cauliflower,1200,1300,1250,
Kangra(Jaisinghpur),17/01/2019,0.3,Cauliflower,1200,1300,1250,
Kangra(Jaisinghpur),18/01/2019,0.5,Cauliflower,1200,1300,1250,
Kangra(Jaisinghpur),19/01/2019,0.5,Cauliflower,1200,1300,1250,
Kangra(Jaisinghpur),21/01/2019,0.4,Cauliflower,1200,1300,1250,
Kangra(Jaisinghpur),22/01/2019,0.2,Cauliflower,1100,1200,1200,
Kangra(Jaisinghpur),23/01/2019,0.3,Cauliflower,1100,1200,1200,
Kangra(Jaisinghpur),24/01/2019,0.4,Cauliflower,1100,1200,1200,
Kangra(Jaisinghpur),28/01/2019,0.3,Cauliflower,1000,1000,1000,
Kangra(Jaisinghpur),29/01/2019,0.3,Cauliflower,1000,1000,1000,
Kangra(Jaisinghpur),30/01/2019,0.3,Cauliflower,1000,1100,1000,
Kangra(Jassour),01/01/2019,2.5,Other,1800,2000,1900,
Kangra(Jassour),03/01/2019,2.5,Other,1700,1800,1750,
Kangra(Jassour),04/01/2019,2,Other,1700,1800,1750,
Kangra(Jassour),05/01/2019,1.8,Other,1700,1800,1750,
Kangra(Jassour),07/01/2019,2,Other,1000,1200,1100,
Kangra(Jassour),08/01/2019,1.8,Other,1000,1200,1100,
Kangra(Jassour),09/01/2019,1.8,Other,1000,1200,1100,
Kangra(Jassour),11/01/2019,2,Other,800,1200,1000,
Kangra(Jassour),12/01/2019,2,Other,1000,1100,1050,
Kangra(Jassour),14/01/2019,2,Other,1000,1200,1100,
Kangra(Jassour),15/01/2019,2,Other,700,800,750,
Kangra(Jassour),16/01/2019,2.5,Other,700,800,750,
Kangra(Jassour),17/01/2019,2,Other,800,900,850,
Kangra(Jassour),18/01/2019,3,Other,1000,1200,1100,
Kangra(Jassour),19/01/2019,3,Other,900,1200,1050,
Kangra(Jassour),21/01/2019,3,Other,800,1000,900,
Kangra(Jassour),22/01/2019,3,Other,800,1000,900,
Kangra(Jassour),24/01/2019,1.9,Other,700,800,750,
Kangra(Jassour),25/01/2019,2.5,Other,700,800,750,
Kangra(Jassour),26/01/2019,2.5,Other,600,800,700,
Kangra(Jassour),28/01/2019,2,Other,600,700,650,
Kangra(Jassour),29/01/2019,1.8,Other,400,500,450,
Kangra(Jassour),30/01/2019,3,Other,600,800,700,
Kangra(Jassour),31/01/2019,3,Other,500,800,650,
Kangra(Nagrota Bagwan),03/01/2019,0.6,African Sarson,2000,2200,2100,
Kangra(Nagrota Bagwan),07/01/2019,1,African Sarson,2100,2300,2200,
Kullu,01/01/2019,1.2,Other,2000,2500,2200,
Kullu,02/01/2019,1.3,Other,1800,2500,2000,
Kullu,03/01/2019,1.3,Other,1700,2200,2000,
Kullu,04/01/2019,1.3,Other,1800,2200,2000,
Kullu,05/01/2019,1.4,Other,1800,2500,2200,
Kullu,07/01/2019,1.2,Other,1800,2400,2200,
Kullu,08/01/2019,1.3,Other,1800,2500,2300,
Kullu,09/01/2019,1.5, ,NR,NR,NR,
Kullu,10/01/2019,1.6,Other,1800,2000,1900,
Kullu,11/01/2019,1.7,Other,1600,1800,1700,
Kullu,12/01/2019,1.6,Other,1400,1800,1600,
Kullu,14/01/2019,1.3,Other,1200,1800,1500,
Kullu,15/01/2019,1.6,Other,1500,1800,1600,
Kullu,16/01/2019,1.3,Other,1500,1800,1700,
Kullu,17/01/2019,1.6,Other,1500,1800,1700,
Kullu,18/01/2019,1.3,Other,1300,1500,1400,
Kullu,19/01/2019,1.4,Other,1200,1500,1400,
Kullu,21/01/2019,1.4,Other,1300,1500,1400,
Kullu,22/01/2019,1.3,Other,1200,1500,1300,
Kullu,23/01/2019,1.5,Other,1300,1500,1400,
Kullu,24/01/2019,1.3,Other,1400,1600,1500,
