Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/07/2018,9.5,Other,1800,3800,2800,
Bandrol,02/07/2018,8.5,Other,1800,3600,2700,
Bandrol,03/07/2018,5,Other,2200,4000,3100,
Bandrol,04/07/2018,6,Other,2000,4400,3200,
Bandrol,05/07/2018,10.5,Other,2100,4600,3350,
Bandrol,06/07/2018,7.5,Other,2000,4400,3200,
Bandrol,08/07/2018,6.5,Other,1800,4300,3050,
Bandrol,09/07/2018,7.5,Other,2200,4500,3350,
Bandrol,10/07/2018,6.5,Other,2000,4200,3100,
Bandrol,11/07/2018,5.5,Other,1800,4100,2950,
Bandrol,12/07/2018,3.5,Other,2300,3900,3100,
Bandrol,13/07/2018,6,Other,2400,3600,3000,
Bandrol,15/07/2018,2.7,Other,2200,3400,2800,
Bandrol,16/07/2018,5,Other,1800,3400,2600,
Bandrol,17/07/2018,5.3,Other,1400,3400,2400,
Bandrol,18/07/2018,5.5,Other,1700,3400,2550,
Bandrol,19/07/2018,3.2,Other,1400,3600,2600,
Bandrol,20/07/2018,4.2,Other,1500,3700,2600,
Bandrol,22/07/2018,10,Other,1500,3500,2500,
Bandrol,23/07/2018,11,Other,1400,3100,2250,
Bandrol,24/07/2018,9.5,Other,1800,3900,2700,
Bandrol,25/07/2018,8,Other,1500,2700,2100,
Bandrol,26/07/2018,7.5,Other,1500,2700,2100,
Bandrol,27/07/2018,5,Other,1200,2600,1900,
Bandrol,29/07/2018,4.5,Other,1200,2400,1800,
Bandrol,30/07/2018,16,Other,1000,2300,1650,
Bandrol,31/07/2018,12,Other,1200,2200,1700,
Bhuntar,19/07/2018,6.5,Other,2000,3000,2500,
Bhuntar,20/07/2018,10,Other,1000,3000,2000,
Bhuntar,23/07/2018,12,Other,500,3300,2000,
Bhuntar,24/07/2018,10.9,Other,500,3300,2000,
Bhuntar,25/07/2018,16.2,Other,1000,2800,1900,
Bhuntar,26/07/2018,40,Other,600,2500,1500,
Bhuntar,29/07/2018,1.5,Other,1000,2500,1700,
Bhuntar,30/07/2018,33.5,Other,600,2500,1500,
Bhuntar,31/07/2018,2.51,Other,1000,2200,1500,
Bilaspur,05/07/2018,0.5,Other,2300,3200,2800,
Bilaspur,06/07/2018,1,Other,2500,4600,3200,
Bilaspur,07/07/2018,0.5,Other,2600,4200,4000,
Bilaspur,10/07/2018,0.3,Other,2600,4600,4200,
Bilaspur,12/07/2018,0.5,Other,3200,4500,3500,
Bilaspur,13/07/2018,0.4,Other,3000,4600,4200,
Bilaspur,16/07/2018,1,Other,3200,4500,3600,
Bilaspur,17/07/2018,0.5,Other,3500,4500,4200,
Bilaspur,18/07/2018,0.9,Other,3000,4600,3800,
Bilaspur,19/07/2018,0.5,Other,3000,4500,3500,
Bilaspur,23/07/2018,0.4,Other,3200,4500,4200,
Bilaspur,24/07/2018,0.8,Other,3200,4500,3800,
Bilaspur,26/07/2018,0.5,Other,3000,4600,3500,
