Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2020,1.1, ,NR,NR,NR,
Bhuntar,02/03/2020,1, ,NR,NR,NR,
Bhuntar,03/03/2020,1,Other,2400,2600,2500,
Bhuntar,04/03/2020,0.8,Other,2400,2900,2700,
Bhuntar,05/03/2020,0.9,Other,2400,3200,2800,
Bhuntar,06/03/2020,1,Other,2000,2200,2100,
Bhuntar,08/03/2020,0.9,Other,2000,2400,2200,
Bhuntar,09/03/2020,0.5,Other,2400,2500,2450,
Bhuntar,10/03/2020,0.5,Other,2300,2500,2400,
Bhuntar,11/03/2020,0.4,Other,3000,3100,3050,
Bhuntar,12/03/2020,0.4,Other,2800,3000,2900,
Bhuntar,15/03/2020,0.2,Other,3000,3200,3100,
Bhuntar,16/03/2020,0.5,Other,2400,2800,2600,
Bhuntar,17/03/2020,0.5,Other,2400,2800,2700,
Bhuntar,18/03/2020,0.6,Other,2300,2400,2350,
Bhuntar,19/03/2020,0.4,Other,2400,2600,2500,
Bhuntar,20/03/2020,0.6,Other,2400,2800,2600,
Bhuntar,24/03/2020,1.2,Other,3000,3200,3100,
Bhuntar,29/03/2020,3.5,Other,2000,3000,2500,
Bhuntar,30/03/2020,2,Other,2000,2500,2300,
Bhuntar,31/03/2020,3.3,Other,1500,2300,1800,
Bilaspur,02/03/2020,0.2, ,NR,NR,NR,
Bilaspur,03/03/2020,0.2, ,NR,NR,NR,
Bilaspur,04/03/2020,0.2,Other,1100,1900,1600,
Bilaspur,05/03/2020,0.2,Other,1400,2200,1800,
Bilaspur,06/03/2020,0.2,Other,1200,2200,1800,
Bilaspur,07/03/2020,0.2,Other,1800,2200,2000,
Bilaspur,09/03/2020,0.3,Other,1300,1900,1700,
Bilaspur,11/03/2020,0.2,Other,1200,1800,1700,
Bilaspur,12/03/2020,0.2,Other,1700,2200,1900,
Bilaspur,13/03/2020,0.2,Other,1400,2200,1900,
Bilaspur,14/03/2020,0.5,Other,1700,2200,1900,
Bilaspur,16/03/2020,0.2,Other,1800,2400,2000,
Bilaspur,17/03/2020,0.7,Other,1500,2100,1600,
Bilaspur,19/03/2020,0.3,Other,1500,2200,1800,
Bilaspur,20/03/2020,0.4,Other,1500,2200,2000,
Bilaspur,21/03/2020,1.5,Other,1200,2100,1500,
Bilaspur,31/03/2020,5,Other,2000,2500,2200,
Chamba,02/03/2020,0.62, ,NR,NR,NR,
Chamba,03/03/2020,0.47, ,NR,NR,NR,
Chamba,04/03/2020,1.46,Other,1250,2800,2025,
Chamba,05/03/2020,0.84,Other,2000,3000,2500,
Chamba,06/03/2020,2.83,Other,1250,2600,1925,
Chamba,07/03/2020,1.89,Other,1000,2000,1500,
Chamba,09/03/2020,1.95,Other,1200,2300,1750,
Chamba,11/03/2020,2.69,Other,1200,1400,1300,
Chamba,12/03/2020,1.23,Other,1500,3200,2350,
Chamba,13/03/2020,0.86,Other,1500,2200,1850,
Chamba,16/03/2020,1.44,Other,1400,2400,1900,
Chamba,17/03/2020,1.7,Other,1400,2400,1900,
Chamba,18/03/2020,2.24,Other,1500,2200,1850,
Chamba,19/03/2020,1.19,Other,600,2400,1500,
Chamba,20/03/2020,1.09,Other,900,1100,1000,
Chamba,21/03/2020,1.52,Other,1500,2200,1850,
Dhanotu (Mandi),02/03/2020,4.9, ,NR,NR,NR,
Dhanotu (Mandi),03/03/2020,5.4,Other,800,1400,1100,
Dhanotu (Mandi),04/03/2020,5.1,Other,1000,1200,1100,
Dhanotu (Mandi),05/03/2020,4.1,Other,1000,1600,1300,
Dhanotu (Mandi),06/03/2020,4.2,Other,1200,1400,1350,
Dhanotu (Mandi),13/03/2020,4.2,Other,1500,2100,1800,
Dhanotu (Mandi),16/03/2020,2.9,Other,2000,2200,2100,
Dhanotu (Mandi),17/03/2020,2.5,Other,1800,2000,1900,
Dhanotu (Mandi),18/03/2020,4,Other,1800,2200,2000,
Dhanotu (Mandi),19/03/2020,4.3,Other,2000,2300,2150,
Dhanotu (Mandi),20/03/2020,3.4,Other,2000,2300,2200,
Dhanotu (Mandi),21/03/2020,4.2,Other,1500,2500,2000,
Dhanotu (Mandi),23/03/2020,4.2,Other,2100,2100,2100,
Hamirpur,02/03/2020,1.1,Other,1000,1400,1200,
Hamirpur,03/03/2020,0.93,Other,1000,2200,1600,
Hamirpur,04/03/2020,0.71,Other,1500,2700,2100,
Hamirpur,05/03/2020,0.8,Other,2200,3000,2600,
Hamirpur,06/03/2020,0.84,Other,2200,2500,2350,
Hamirpur,07/03/2020,0.74,Other,2200,2500,2350,
