Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/03/2018,2,Other,800,1200,1000,
Bhuntar,04/03/2018,2.2,Other,1000,1200,1100,
Bhuntar,05/03/2018,2.1,Other,1000,1300,1150,
Bhuntar,06/03/2018,2.2,Other,1000,1200,1100,
Bhuntar,07/03/2018,2.3,Other,1000,1200,1100,
Bhuntar,08/03/2018,2,Other,1000,1100,1050,
Bhuntar,09/03/2018,2.2,Other,1200,1400,1300,
Bhuntar,11/03/2018,2.4,Other,1000,1200,1100,
Bhuntar,12/03/2018,2.2,Other,900,1200,1050,
Bhuntar,13/03/2018,2.3,Other,800,1100,950,
Bhuntar,14/03/2018,2,Other,900,1100,1000,
Bhuntar,15/03/2018,2.2,Other,1000,1100,1050,
Bhuntar,16/03/2018,2,Other,1200,1300,1250,
Bhuntar,18/03/2018,1.9,Other,1100,1300,1200,
Bhuntar,19/03/2018,1.5,Other,500,1100,800,
Bhuntar,20/03/2018,2.4,Other,500,1200,900,
Bhuntar,21/03/2018,2.3,Other,600,1100,800,
Bhuntar,22/03/2018,2,Other,900,1200,1050,
Bhuntar,23/03/2018,2.2,Other,1000,1100,1050,
Bhuntar,25/03/2018,2.3,Other,1000,1200,1100,
Bhuntar,27/03/2018,2.4,Other,1000,1200,1100,
Bhuntar,28/03/2018,2.3,Other,1000,1300,1150,
Bhuntar,29/03/2018,2.2,Other,1100,1300,1150,
Bhuntar,30/03/2018,2,Other,1000,1200,1100,
Bilaspur,01/03/2018,0.8,Other,800,1200,1100,
Bilaspur,03/03/2018,1,Other,800,1200,900,
Bilaspur,05/03/2018,1.2,Other,600,1000,800,
Bilaspur,06/03/2018,0.9,Other,700,1200,1000,
Bilaspur,08/03/2018,0.6,Other,700,1200,1100,
Bilaspur,09/03/2018,0.7,Other,700,1200,1100,
Bilaspur,10/03/2018,0.5,Other,800,1200,1000,
Bilaspur,12/03/2018,0.8,Other,600,1100,900,
Bilaspur,13/03/2018,1,Other,900,1200,1100,
Bilaspur,14/03/2018,0.7,Other,600,1000,900,
Bilaspur,15/03/2018,0.8,Other,600,1000,700,
Bilaspur,16/03/2018,0.9,Other,600,900,700,
Bilaspur,17/03/2018,1.2,Other,700,1200,1100,
Bilaspur,20/03/2018,1.2,Other,600,1000,700,
Bilaspur,21/03/2018,1.5,Other,600,900,700,
Bilaspur,24/03/2018,0.7,Other,800,1200,1100,
Bilaspur,26/03/2018,0.7,Other,600,1200,1000,
Bilaspur,27/03/2018,1.8,Other,600,1400,1100,
Bilaspur,28/03/2018,0.5,Other,600,900,800,
Bilaspur,29/03/2018,1.2,Other,600,1200,1100,
Chamba,01/03/2018,1.59,Other,600,800,700,
Chamba,03/03/2018,1.65,Other,400,700,550,
Chamba,05/03/2018,2.29,Other,800,1000,900,
Chamba,06/03/2018,1.57,Other,500,700,600,
Chamba,07/03/2018,1.86,Other,600,800,700,
