Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,25/05/2018,0.3,Other,1000,1900,1500,
Bilaspur,26/05/2018,0.4,Other,1100,2000,1600,
Bilaspur,28/05/2018,0.4,Other,1000,2000,1400,
Bilaspur,30/05/2018,0.4,Other,1200,1800,1500,
Chail Chowk,02/05/2018,0.8,Other,600,800,700,
Chail Chowk,03/05/2018,0.9,Other,600,800,700,
Chail Chowk,05/05/2018,1.4, ,NR,NR,NR,
Chail Chowk,07/05/2018,1.1,Other,600,700,650,
Chail Chowk,08/05/2018,1.4,Other,600,1000,800,
Chail Chowk,09/05/2018,1.2,Other,500,600,550,
Chail Chowk,10/05/2018,0.7,Other,600,700,650,
Chail Chowk,14/05/2018,0.7,Other,1000,1200,1100,
Chail Chowk,18/05/2018,1.1,Other,700,900,800,
Chail Chowk,19/05/2018,1.2,Other,800,1000,900,
Chail Chowk,21/05/2018,1.8,Other,900,1200,1050,
Chail Chowk,22/05/2018,1.6,Other,500,800,650,
Chail Chowk,23/05/2018,1.2,Other,800,1500,1150,
Chail Chowk,24/05/2018,0.4,Other,600,1000,800,
Chail Chowk,25/05/2018,1.2,Other,700,1200,950,
Chail Chowk,28/05/2018,0.7,Other,1000,1000,1000,
Chail Chowk,31/05/2018,0.9,Other,800,1200,1000,
Chamba,01/05/2018,0.75,Other,1000,1500,1250,
Chamba,02/05/2018,0.99,Other,800,1000,900,
Chamba,03/05/2018,0.65,Other,900,1200,1050,
Chamba,04/05/2018,1.34,Other,1100,1300,1200,
Chamba,05/05/2018,0.81,Other,1100,1300,1200,
Chamba,07/05/2018,0.24,Other,1200,1400,1300,
Chamba,08/05/2018,0.1,Other,800,1000,900,
Chamba,10/05/2018,0.24,Other,1100,1300,1200,
Chamba,11/05/2018,0.18,Other,1200,1400,1300,
Chamba,16/05/2018,0.24,Other,1700,1900,1800,
Chamba,17/05/2018,0.26,Other,1100,1300,1200,
Chamba,18/05/2018,0.11,Other,900,1100,1000,
Chamba,19/05/2018,0.1,Other,1400,1600,1500,
Chamba,22/05/2018,0.2,Other,1500,1700,1600,
Chamba,23/05/2018,0.21,Other,1400,1600,1500,
Chamba,24/05/2018,0.11,Other,1600,1800,1700,
Chamba,25/05/2018,0.16,Other,1600,1800,1700,
Chamba,26/05/2018,0.24,Other,1400,1600,1500,
Chamba,28/05/2018,0.27,Other,1600,1800,1700,
Chamba,29/05/2018,0.28,Other,1500,1700,1600,
Chamba,30/05/2018,0.14,Other,1300,1500,1400,
Chamba,31/05/2018,0.15,Other,1300,1500,1400,
Dhanotu (Mandi),01/05/2018,0.9,Other,800,1200,1000,
Dhanotu (Mandi),02/05/2018,1,Other,800,1200,1000,
Dhanotu (Mandi),03/05/2018,1.1,Other,800,1200,1000,
Dhanotu (Mandi),04/05/2018,1.2,Other,700,1200,950,
Dhanotu (Mandi),05/05/2018,1.3,Other,700,1000,850,
Dhanotu (Mandi),07/05/2018,1.1,Other,700,1000,850,
Dhanotu (Mandi),08/05/2018,1.6,Other,800,1200,1000,
Dhanotu (Mandi),09/05/2018,1.2,Other,500,1000,750,
Dhanotu (Mandi),10/05/2018,1.1,Other,800,1200,1000,
Dhanotu (Mandi),11/05/2018,1.2,Other,900,1500,1200,
Dhanotu (Mandi),12/05/2018,0.8,Other,800,1200,1000,
Dhanotu (Mandi),14/05/2018,1.2,Other,1000,1200,1100,
Dhanotu (Mandi),15/05/2018,1.1,Other,700,1300,1000,
Dhanotu (Mandi),17/05/2018,1.5,Other,500,1200,850,
Dhanotu (Mandi),18/05/2018,1.3,Other,700,1200,950,
Dhanotu (Mandi),19/05/2018,1.2,Other,900,1400,1150,
Dhanotu (Mandi),21/05/2018,1.1,Other,500,1200,850,
Dhanotu (Mandi),22/05/2018,1.8,Other,500,1300,900,
Dhanotu (Mandi),23/05/2018,1.5,Other,700,1800,1250,
Dhanotu (Mandi),24/05/2018,1.6,Other,1000,1500,1250,
Dhanotu (Mandi),25/05/2018,1.1,Other,1000,1600,1300,
Dhanotu (Mandi),26/05/2018,1.4,Other,1000,1600,1300,
Dhanotu (Mandi),28/05/2018,1.4,Other,800,1500,1150,
Dhanotu (Mandi),29/05/2018,1.4,Other,700,1500,1100,
Dhanotu (Mandi),30/05/2018,1.2,Other,1000,1200,1100,
Hamirpur,01/05/2018,0.92,Other,1400,1600,1500,
Hamirpur,02/05/2018,1.16,Other,1200,1500,1350,
Hamirpur,03/05/2018,0.75,Other,800,1500,1200,
Hamirpur,04/05/2018,0.88,Other,1000,1500,1250,
Hamirpur,05/05/2018,0.9,Other,1200,1500,1350,
Hamirpur,07/05/2018,0.97,Other,1200,1500,1350,
Hamirpur,08/05/2018,0.69,Other,1200,1500,1350,
Hamirpur,09/05/2018,0.62,Other,1200,1500,1350,
Hamirpur,10/05/2018,0.56,Other,1300,1600,1450,
Hamirpur,11/05/2018,0.61,Other,1500,1700,1600,
Hamirpur,14/05/2018,0.42,Other,1500,2000,1750,
Hamirpur,15/05/2018,1.15,Other,1800,2000,1900,
Hamirpur,16/05/2018,1.02,Other,1600,1800,1700,
Hamirpur,17/05/2018,0.82,Other,1000,1800,1400,
Hamirpur,18/05/2018,0.61,Other,1400,1800,1600,
Hamirpur,19/05/2018,0.58,Other,1500,1800,1650,
Hamirpur,21/05/2018,0.48,Other,1600,1800,1700,
Hamirpur,22/05/2018,0.83,Other,1600,2000,1800,
Hamirpur,23/05/2018,0.86,Other,1800,2000,1900,
Hamirpur,24/05/2018,0.55,Other,2000,2200,2100,
Hamirpur,25/05/2018,0.49,Other,2000,2200,2100,
Hamirpur,26/05/2018,0.7,Other,1800,2000,1900,
Hamirpur,28/05/2018,0.52,Other,1800,2000,1900,
Hamirpur,29/05/2018,0.38,Other,1800,2000,1900,
Hamirpur,30/05/2018,0.47,Other,1500,2000,1750,
Hamirpur,31/05/2018,0.5,Other,1500,2000,1750,
Hamirpur(Nadaun),01/05/2018,0.38,Other,1400,1800,1600,
Hamirpur(Nadaun),02/05/2018,0.48,Other,1200,1600,1400,
Hamirpur(Nadaun),03/05/2018,0.32,Other,1000,1600,1300,
Hamirpur(Nadaun),04/05/2018,0.42,Other,1000,1500,1250,
Hamirpur(Nadaun),05/05/2018,0.37,Other,1200,1600,1400,
Hamirpur(Nadaun),07/05/2018,0.42,Other,1200,1600,1400,
Hamirpur(Nadaun),08/05/2018,0.38,Other,1200,1500,1350,
Hamirpur(Nadaun),09/05/2018,0.27,Other,1200,1600,1400,
Hamirpur(Nadaun),10/05/2018,0.26,Other,1500,1800,1650,
Hamirpur(Nadaun),11/05/2018,0.26,Other,1500,1800,1650,
Hamirpur(Nadaun),14/05/2018,0.18,Other,1800,2200,2000,
Hamirpur(Nadaun),16/05/2018,0.42,Other,600,1000,800,
Hamirpur(Nadaun),17/05/2018,0.35,Other,1000,2000,1500,
Hamirpur(Nadaun),18/05/2018,0.27,Other,1400,1800,1600,
Hamirpur(Nadaun),19/05/2018,0.28,Other,1400,1800,1600,
Hamirpur(Nadaun),21/05/2018,0.24,Other,1600,2000,1800,
Hamirpur(Nadaun),22/05/2018,0.38,Other,1600,2000,1800,
Hamirpur(Nadaun),23/05/2018,0.34,Other,1800,2000,1900,
Hamirpur(Nadaun),24/05/2018,0.21,Other,2000,2400,2200,
Hamirpur(Nadaun),25/05/2018,0.21,Other,2000,2200,2100,
Hamirpur(Nadaun),26/05/2018,0.25,Other,1800,2200,2000,
Hamirpur(Nadaun),28/05/2018,0.24,Other,1800,2200,2000,
Hamirpur(Nadaun),29/05/2018,0.11,Other,1800,2200,2000,
Hamirpur(Nadaun),30/05/2018,0.23,Other,1800,2200,2000,
Hamirpur(Nadaun),31/05/2018,0.24,Other,1800,2200,2000,
Kangra,01/05/2018,1.5,Other,1400,1500,1450,
Kangra,02/05/2018,1.3,Other,1400,1500,1450,
Kangra,03/05/2018,1.4,Other,1400,1500,1450,
Kangra,04/05/2018,1.4,Other,1200,1500,1350,
Kangra,05/05/2018,1.8,Other,1000,1200,1100,
Kangra,07/05/2018,1.2,Other,1200,1400,1300,
Kangra,08/05/2018,1.4,Other,1200,1400,1300,
Kangra,09/05/2018,1.5,Other,1400,1500,1450,
Kangra,10/05/2018,1.5,Other,1500,1600,1550,
Kangra,11/05/2018,1.2,Other,1600,1700,1650,
Kangra,14/05/2018,1.4,Other,1200,1400,1300,
Kangra,15/05/2018,1.5,Other,1000,1300,1150,
Kangra,16/05/2018,1.5,Other,1200,1500,1350,
Kangra,17/05/2018,1.3,Other,1200,1500,1350,
Kangra,18/05/2018,1.5,Other,1000,1200,1100,
Kangra,19/05/2018,1.4,Other,1000,1400,1200,
Kangra,21/05/2018,1.4,Other,1000,1500,1250,
Kangra,22/05/2018,1.2,Other,1400,1500,1450,
Kangra,23/05/2018,1.2,Other,1000,1600,1300,
Kangra,24/05/2018,1,Other,1800,2000,1900,
Kangra,25/05/2018,1.5,Other,1300,1500,1400,
Kangra,26/05/2018,1.1,Other,1500,1700,1600,
Kangra,28/05/2018,1.3,Other,1500,1800,1650,
Kangra,29/05/2018,1.2,Other,1200,1500,1350,
Kangra,30/05/2018,1.3,Other,1000,1200,1100,
Kangra,31/05/2018,1.5,Other,1000,1400,1200,
Kangra(Jassour),01/05/2018,3.5,Other,1100,1200,1150,
Kangra(Jassour),02/05/2018,32.2,Other,1000,1200,1100,
Kangra(Jassour),03/05/2018,1.8,Other,1000,1200,1100,
Kangra(Jassour),04/05/2018,1.5,Other,1000,1100,1050,
Kangra(Jassour),05/05/2018,1.5,Other,700,1000,850,
Kangra(Jassour),07/05/2018,1.4,Other,300,400,350,
Kangra(Jassour),09/05/2018,1.5,Other,500,600,550,
Kangra(Jassour),10/05/2018,1.3,Other,800,1000,900,
Kangra(Jassour),11/05/2018,1.2,Other,1000,1200,1100,
Kangra(Jassour),12/05/2018,1,Other,500,1000,750,
Kangra(Jassour),14/05/2018,1.5,Other,1400,1500,1450,
Kangra(Jassour),15/05/2018,1,Other,1400,1500,1450,
Kangra(Jassour),16/05/2018,0.8,Other,1500,1600,1550,
Kangra(Jassour),17/05/2018,0.5,Other,1200,1300,1250,
Kangra(Jassour),18/05/2018,0.5,Other,1200,1300,1250,
Kangra(Jassour),19/05/2018,0.5,Other,1200,1300,1250,
Kangra(Jassour),21/05/2018,0.5,Other,1400,1500,1450,
Kangra(Jassour),22/05/2018,0.5,Other,1200,1300,1250,
Kangra(Jassour),23/05/2018,0.8,Other,1000,1200,1100,
Kangra(Jassour),25/05/2018,0.7,Other,1500,1600,1550,
Kangra(Jassour),26/05/2018,0.8,Other,1400,1500,1450,
Kangra(Jassour),28/05/2018,0.5,Other,1400,1500,1450,
Kangra(Jassour),31/05/2018,0.5,Other,1400,1600,1500,
Kullu,01/05/2018,1.5,Other,700,1000,800,
Kullu,02/05/2018,1.2,Other,600,1000,800,
Kullu,03/05/2018,1.5,Other,700,1000,800,
Kullu,04/05/2018,1.2,Other,700,1000,800,
Kullu,06/05/2018,1.3,Other,700,1000,800,
Kullu,07/05/2018,1.1,Other,800,1000,1000,
Kullu,08/05/2018,1.2,Other,700,800,800,
Kullu,09/05/2018,1.4,Other,700,800,700,
Kullu,10/05/2018,1.2,Other,800,1000,1000,
Kullu,11/05/2018,1.4,Other,800,1000,800,
Kullu,13/05/2018,1,Other,700,1000,800,
Kullu,14/05/2018,1.2,Other,800,1200,1000,
Kullu,15/05/2018,1.3,Other,700,1000,800,
Kullu,16/05/2018,0.8,Other,700,1000,800,
Kullu,17/05/2018,1.1,Other,700,1000,800,
Kullu,18/05/2018,1.2,Other,800,1200,1000,
Kullu,19/05/2018,1.4,Other,800,1000,900,
Kullu,21/05/2018,1.5,Other,600,1000,800,
Kullu,22/05/2018,0.8,Other,1000,1300,1100,
Kullu,23/05/2018,0.8,Other,800,1000,900,
Kullu,24/05/2018,1,Other,800,1200,900,
Kullu,25/05/2018,1,Other,800,1000,900,
Kullu,26/05/2018,0.8,Other,1200,1600,1400,
Kullu,28/05/2018,0.9,Other,800,1000,900,
Kullu,29/05/2018,0.8,Other,1200,1500,1400,
Kullu,30/05/2018,0.5,Other,1000,1200,1000,
Kullu(Chauri Bihal),02/05/2018,2.1,Other,500,700,600,
Kullu(Chauri Bihal),03/05/2018,0.25,Other,900,1000,950,
Kullu(Chauri Bihal),04/05/2018,1,Other,800,1000,900,
Kullu(Chauri Bihal),06/05/2018,1.8,Other,500,800,650,
Kullu(Chauri Bihal),07/05/2018,1.8,Other,500,700,600,
Kullu(Chauri Bihal),09/05/2018,1,Other,500,1000,800,
Kullu(Chauri Bihal),10/05/2018,2.5,Other,500,800,650,
Kullu(Chauri Bihal),11/05/2018,1.8,Other,500,1000,800,
Kullu(Chauri Bihal),13/05/2018,2.3,Other,700,900,800,
Kullu(Chauri Bihal),14/05/2018,0.3,Other,1400,1600,1500,
Kullu(Chauri Bihal),15/05/2018,4.8,Other,300,1000,500,
Kullu(Chauri Bihal),16/05/2018,2.5,Other,700,1000,800,
Kullu(Chauri Bihal),17/05/2018,1.5,Other,500,1000,800,
Kullu(Chauri Bihal),18/05/2018,1.9,Other,300,1100,800,
Kullu(Chauri Bihal),20/05/2018,2.1,Other,700,1000,800,
Kullu(Chauri Bihal),21/05/2018,1.5,Other,300,1000,700,
Kullu(Chauri Bihal),22/05/2018,1.4,Other,400,1100,800,
Kullu(Chauri Bihal),23/05/2018,0.5,Other,1000,1500,1200,
Kullu(Chauri Bihal),24/05/2018,1.1,Other,1000,1600,1300,
Kullu(Chauri Bihal),25/05/2018,1.7,Other,600,1900,1100,
Kullu(Chauri Bihal),27/05/2018,1,Other,600,1500,900,
Kullu(Chauri Bihal),28/05/2018,1.4,Other,500,1300,900,
Kullu(Chauri Bihal),29/05/2018,1.9,Other,400,1300,800,
Kullu(Chauri Bihal),30/05/2018,1.4,Other,400,1000,750,
Kullu(Chauri Bihal),31/05/2018,1.2,Other,500,1000,700,
Mandi(Mandi),01/05/2018,0.4,Other,800,1500,1000,
Mandi(Mandi),02/05/2018,1.6,Other,500,1500,1200,
Mandi(Mandi),03/05/2018,1.5,Cauliflower,500,1200,1000,
Mandi(Mandi),04/05/2018,1.6,Cauliflower,500,1500,1000,
Mandi(Mandi),05/05/2018,1.3,Cauliflower,500,1000,800,
Mandi(Mandi),07/05/2018,1.5,Cauliflower,500,1300,1000,
Mandi(Mandi),08/05/2018,1.3,Cauliflower,400,1000,800,
Mandi(Mandi),09/05/2018,1.2,Cauliflower,700,1200,1000,
Mandi(Mandi),10/05/2018,0.9,Cauliflower,800,1000,900,
Mandi(Mandi),11/05/2018,1,Cauliflower,600,1600,1200,
Mandi(Mandi),14/05/2018,1.2,Cauliflower,800,1500,1200,
Mandi(Mandi),15/05/2018,0.9,Cauliflower,500,1500,1200,
Mandi(Mandi),16/05/2018,2.2,Cauliflower,500,1200,800,
Mandi(Mandi),17/05/2018,1.6,Cauliflower,500,1200,1000,
Mandi(Mandi),21/05/2018,2.5,Cauliflower,500,1600,1200,
Mandi(Mandi),22/05/2018,1.5,Cauliflower,800,1300,1000,
Mandi(Mandi),23/05/2018,2.5,Cauliflower,500,1400,1000,
Mandi(Mandi),24/05/2018,2,Cauliflower,500,1200,1000,
Mandi(Mandi),25/05/2018,2.5,Cauliflower,900,1200,1000,
Mandi(Mandi),26/05/2018,0.9,Cauliflower,800,1500,1200,
Mandi(Mandi),28/05/2018,2,Cauliflower,500,1300,1000,
Mandi(Mandi),29/05/2018,1.6,Cauliflower,500,1200,1000,
Mandi(Mandi),30/05/2018,1.5,Cauliflower,500,1400,1200,
Mandi(Mandi),31/05/2018,1.4,Cauliflower,1000,1200,1000,
Mandi(Takoli),01/05/2018,20.3,Other,500,700,600,
Mandi(Takoli),02/05/2018,14.9,Other,500,700,600,
Mandi(Takoli),03/05/2018,9.2,Other,500,700,600,
Mandi(Takoli),04/05/2018,27.2,Other,400,700,500,
Mandi(Takoli),06/05/2018,27.5,Other,300,700,500,
Mandi(Takoli),07/05/2018,25.6,Other,300,600,400,
Mandi(Takoli),08/05/2018,10.7,Other,300,500,400,
Mandi(Takoli),09/05/2018,4.5,Other,400,500,400,
Mandi(Takoli),10/05/2018,14.6,Other,400,500,400,
Mandi(Takoli),11/05/2018,16.6,Other,400,500,450,
Mandi(Takoli),13/05/2018,7.7,Other,300,800,500,
Mandi(Takoli),14/05/2018,9.2,Other,500,900,700,
Mandi(Takoli),15/05/2018,8.3,Other,700,1000,800,
Mandi(Takoli),16/05/2018,7.2,Other,800,1200,1000,
Mandi(Takoli),17/05/2018,5.6,Other,600,1000,800,
Mandi(Takoli),18/05/2018,5.3,Other,500,900,700,
Mandi(Takoli),20/05/2018,11.7,Other,800,1000,900,
Mandi(Takoli),21/05/2018,9.7,Other,500,1000,700,
Mandi(Takoli),22/05/2018,8.6,Other,500,1200,800,
Mandi(Takoli),23/05/2018,3.3,Other,600,1000,800,
Mandi(Takoli),24/05/2018,8,Other,600,1500,1000,
Mandi(Takoli),25/05/2018,9.3,Other,600,1000,800,
Mandi(Takoli),27/05/2018,4.6,Other,500,1300,900,
Mandi(Takoli),28/05/2018,11.7,Other,200,1200,700,
Mandi(Takoli),29/05/2018,6.5,Other,400,1100,700,
Mandi(Takoli),30/05/2018,8.8,Other,600,1000,800,
Mandi(Takoli),31/05/2018,7.9,Other,300,800,500,
Nahan,01/05/2018,0.4,Other,800,1300,1000,
Nahan,02/05/2018,0.2,Other,600,800,700,
Nahan,03/05/2018,0.2,Other,1000,1200,1100,
Nahan,04/05/2018,0.35,Other,500,700,600,
Nahan,05/05/2018,0.3,Other,500,800,700,
Nahan,08/05/2018,0.2, ,NR,NR,NR,
Nahan,09/05/2018,0.2,Other,800,1000,900,
Nahan,10/05/2018,0.3,Other,800,1000,900,
Nahan,11/05/2018,0.1,Other,500,700,600,
Nahan,15/05/2018,0.2, ,NR,NR,NR,
Nahan,16/05/2018,0.15, ,NR,NR,NR,
Nahan,17/05/2018,0.2,Other,1300,1500,1400,
Nahan,18/05/2018,0.25,Other,1200,1400,1300,
Nahan,19/05/2018,0.3,Other,600,800,700,
Nahan,20/05/2018,0.1,Other,400,600,500,
Nahan,23/05/2018,0.1,Other,1400,1600,1500,
Nahan,24/05/2018,0.1,Other,1400,1600,1500,
Nahan,25/05/2018,0.1,Other,1300,1500,1400,
Nahan,26/05/2018,0.1,Other,1400,1600,1500,
Nahan,29/05/2018,0.1,Other,1400,1600,1500,
Nahan,30/05/2018,0.1,Other,1400,1600,1500,
Nahan,31/05/2018,0.1,Other,1200,1400,1300,
Palampur,01/05/2018,3,Other,1400,1500,1500,
Palampur,10/05/2018,2.4,Other,1400,1500,1500,
Palampur,15/05/2018,2,Other,1100,1200,1200,
Palampur,16/05/2018,1.5,Other,1000,1200,1100,
Palampur,17/05/2018,1.6,Other,1200,1400,1300,
Palampur,21/05/2018,2,Other,1200,1500,1500,
Palampur,23/05/2018,1.7,Other,1200,1400,1300,
Palampur,24/05/2018,1.5,Other,1200,1400,1300,
Palampur,25/05/2018,1.5,Other,1800,2000,1900,
Palampur,26/05/2018,1.4,Other,1800,2000,1900,
Palampur,28/05/2018,1.2,Other,1400,1600,1500,
Paonta Sahib,01/05/2018,0.18,Other,1200,1500,1400,
Paonta Sahib,02/05/2018,0.4,Other,1100,1400,1200,
Paonta Sahib,03/05/2018,0.45,Other,1000,1500,1300,
Paonta Sahib,04/05/2018,0.48,Other,800,1200,1000,
Paonta Sahib,05/05/2018,0.54,Other,1000,1200,1100,
Paonta Sahib,07/05/2018,0.68,Other,1200,1500,1300,
Paonta Sahib,08/05/2018,0.47,Other,1500,2500,2000,
Paonta Sahib,09/05/2018,0.55,Other,1200,1500,1300,
Paonta Sahib,10/05/2018,0.64,Other,1000,1500,1300,
Paonta Sahib,11/05/2018,0.51,Other,2000,2500,2300,
Paonta Sahib,16/05/2018,0.35,Other,1500,2000,1800,
Paonta Sahib,17/05/2018,0.51,Other,1000,1800,1400,
Paonta Sahib,18/05/2018,0.33,Other,1000,1500,1200,
Paonta Sahib,19/05/2018,0.26,Other,1000,1500,1300,
Paonta Sahib,20/05/2018,0.18,Other,1000,1500,1300,
Paonta Sahib,21/05/2018,0.16,Other,800,1500,1200,
Paonta Sahib,22/05/2018,0.15,Other,1200,1500,1300,
Paonta Sahib,23/05/2018,0.19,Other,1000,1800,1400,
Paonta Sahib,24/05/2018,0.32,Other,1000,1500,1300,
Paonta Sahib,25/05/2018,0.1,Other,800,1000,900,
Paonta Sahib,26/05/2018,0.1,Other,1000,1200,1100,
Paonta Sahib,28/05/2018,0.19,Other,1500,2000,1800,
Paonta Sahib,29/05/2018,0.18,Other,1500,2000,1800,
Paonta Sahib,30/05/2018,0.11,Other,1500,2000,1800,
Santoshgarh,01/05/2018,0.6,Cauliflower,1000,1500,1200,
Santoshgarh,02/05/2018,0.7,Cauliflower,1000,1200,1100,
Santoshgarh,04/05/2018,0.7,Cauliflower,1000,1700,1300,
Santoshgarh,07/05/2018,0.5,Cauliflower,1000,1500,1300,
Santoshgarh,08/05/2018,0.4,Cauliflower,800,1100,900,
Santoshgarh,09/05/2018,0.7,Cauliflower,700,1500,1200,
Santoshgarh,10/05/2018,0.4,Cauliflower,1000,1500,1200,
Santoshgarh,11/05/2018,0.6,Cauliflower,1000,1600,1300,
Santoshgarh,12/05/2018,0.5,Cauliflower,1000,1700,1400,
Santoshgarh,13/05/2018,0.2,Cauliflower,1000,1500,1200,
Santoshgarh,27/05/2018,0.3,Cauliflower,1500,2000,1800,
Shimla,01/05/2018,81.1,Other,200,800,500,
Shimla,02/05/2018,72,Other,300,800,550,
Shimla,03/05/2018,76.6,Other,300,800,550,
Shimla,04/05/2018,63.8,Other,300,900,600,
Shimla,05/05/2018,62.6,Other,300,900,600,
Shimla,09/05/2018,127.8,Other,300,1000,650,
Shimla,10/05/2018,50.3,Other,500,1300,650,
Shimla,11/05/2018,176.2,Other,500,800,600,
Shimla,12/05/2018,107.8,Other,200,1200,700,
Shimla,13/05/2018,99.2,Other,300,1200,750,
Shimla,14/05/2018,117.2,Other,300,1300,800,
Shimla,15/05/2018,176.5,Other,500,1200,850,
Shimla,17/05/2018,200.9,Other,500,1000,750,
Shimla,18/05/2018,134.8,Other,500,1000,750,
Shimla,19/05/2018,119.6,Other,500,1100,800,
Shimla,21/05/2018,134.7,Other,400,1300,800,
Shimla,26/05/2018,122.4,Other,400,1300,800,
Solan,01/05/2018,0.4,Other,500,800,700,
Solan,02/05/2018,2.1,Other,500,700,600,
Solan,03/05/2018,2.8,Other,800,1000,900,
Solan,04/05/2018,1.1,Other,300,1000,800,
Solan,05/05/2018,0.8,Other,700,800,800,
Solan,07/05/2018,3.3,Other,500,1200,800,
Solan,08/05/2018,0.2,Other,400,800,800,
Solan,09/05/2018,3.3,Other,400,800,600,
Solan,10/05/2018,0.4,Other,400,800,600,
Solan,11/05/2018,3,Other,400,800,600,
Solan,14/05/2018,2.5,Other,1000,2000,1500,
Solan,15/05/2018,0.1,Other,800,1000,900,
Solan,16/05/2018,5.2,Other,400,1000,900,
Solan,17/05/2018,3.4,Other,800,1000,900,
Solan,21/05/2018,3,Other,600,800,800,
Solan,22/05/2018,0.6,Other,800,1000,900,
Solan,23/05/2018,2.3,Other,700,1000,800,
Solan,24/05/2018,1.8,Other,700,800,800,
Solan,25/05/2018,1.4,Other,300,800,600,
Solan,26/05/2018,3.6,Other,300,800,700,
Solan,28/05/2018,3.7,Other,800,1000,900,
Solan,29/05/2018,1.1,Other,500,1000,800,
Solan,30/05/2018,3.1,Other,600,2000,1200,
Solan,31/05/2018,1.8,Other,600,1000,900,
Solan(Nalagarh),26/05/2018,0.5,Other,1200,1500,1300,
Solan(Nalagarh),28/05/2018,0.6,Other,1300,1500,1400,
Solan(Nalagarh),29/05/2018,0.7,Other,1500,1800,1700,
