Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/04/2020,2.8, ,NR,NR,NR,
Bhuntar,02/04/2020,2.2, ,NR,NR,NR,
Bhuntar,03/04/2020,2.6, ,NR,NR,NR,
Bhuntar,05/04/2020,1.8,Other,1800,2000,1900,
Bhuntar,06/04/2020,1.6,Other,1800,2000,1900,
Bhuntar,07/04/2020,1.5,Other,1800,2000,1900,
Bhuntar,08/04/2020,1.8,Other,1300,1500,1400,
Bhuntar,09/04/2020,1.5,Other,1500,2000,1800,
Bhuntar,10/04/2020,1.8,Other,1500,1800,1600,
Bhuntar,12/04/2020,2,Other,1200,1400,1300,
Bhuntar,13/04/2020,2.4,Other,1200,1600,1400,
Bhuntar,14/04/2020,2.6,Other,1400,1500,1450,
Bhuntar,15/04/2020,2.8,Other,1200,1400,1300,
Bhuntar,16/04/2020,2.6,Other,1000,1200,1100,
Bhuntar,17/04/2020,3.2,Other,1200,1500,1300,
Bhuntar,19/04/2020,3,Other,1200,1300,1250,
Bhuntar,20/04/2020,3.6,Other,800,900,850,
Bhuntar,21/04/2020,3.5,Other,500,700,600,
Bhuntar,22/04/2020,4.2,Other,500,700,600,
Bhuntar,23/04/2020,5.9,Other,500,800,700,
Bhuntar,24/04/2020,7.8,Other,500,800,700,
Bhuntar,26/04/2020,6.7, ,NR,NR,NR,
Bhuntar,28/04/2020,8, ,NR,NR,NR,
Bilaspur,01/04/2020,1, ,NR,NR,NR,
Bilaspur,02/04/2020,1.2, ,NR,NR,NR,
Bilaspur,04/04/2020,1, ,NR,NR,NR,
Bilaspur,05/04/2020,0.3,Other,1300,2000,1400,
Bilaspur,06/04/2020,1,Other,1800,2300,2100,
Bilaspur,07/04/2020,1,Other,1800,2100,1900,
Bilaspur,08/04/2020,0.9,Other,1700,2000,1900,
Bilaspur,09/04/2020,0.5,Other,1700,2000,1800,
Bilaspur,10/04/2020,0.8,Other,1200,2400,1600,
Bilaspur,11/04/2020,0.6,Other,1800,2200,2100,
Bilaspur,12/04/2020,0.2,Other,1800,2200,1900,
Bilaspur,13/04/2020,1.2,Other,1500,2000,1600,
Bilaspur,14/04/2020,0.4,Other,1000,2000,1200,
Bilaspur,15/04/2020,0.8,Other,1000,2000,1500,
Bilaspur,18/04/2020,0.5,Other,1200,1800,1400,
Bilaspur,19/04/2020,0.2,Other,1500,1800,1600,
Bilaspur,20/04/2020,1.3,Other,1200,2000,1500,
Bilaspur,21/04/2020,0.7,Other,1200,2000,1500,
Bilaspur,22/04/2020,0.8,Other,1000,1600,1200,
Bilaspur,23/04/2020,0.9,Other,1000,1400,1200,
Bilaspur,24/04/2020,1,Other,1000,1500,1200,
Bilaspur,25/04/2020,1.5,Other,1000,1500,1200,
Bilaspur,26/04/2020,0.3,Other,1000,1300,1200,
Bilaspur,27/04/2020,1,Other,1200,1500,1400,
Bilaspur,28/04/2020,0.8,Other,1000,1400,1200,
Chail Chowk,26/04/2020,1.6,Other,500,500,500,
Chamba,20/04/2020,1.68,Other,900,1500,1200,
Chamba,21/04/2020,1.46,Other,800,1500,1150,
Chamba,22/04/2020,2.04,Other,900,1200,1050,
Chamba,23/04/2020,2.1,Other,700,1400,1050,
Chamba,25/04/2020,1.7,Other,1000,1400,1200,
Chamba,27/04/2020,1.37,Other,600,1200,900,
Chamba,28/04/2020,1.64,Other,500,1400,950,
Dhanotu (Mandi),01/04/2020,3.1, ,NR,NR,NR,
