Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,05/05/2019,0.3,Other,2200,2500,2350,
Bandrol,06/05/2019,0.1,Other,2400,2500,2450,
Bandrol,08/05/2019,0.1,Other,2200,3000,2600,
Bandrol,09/05/2019,0.2,Other,2800,3000,2900,
Bandrol,10/05/2019,0.3,Other,2800,3500,3150,
Bandrol,12/05/2019,0.2,Other,3000,3300,3150,
Bandrol,13/05/2019,0.3,Other,3000,3300,3150,
Bandrol,14/05/2019,0.5,Other,3400,4100,3750,
Bandrol,15/05/2019,0.1,Other,3200,3500,3350,
Bandrol,16/05/2019,0.3,Other,3200,3500,3350,
Bandrol,17/05/2019,0.4,Other,3500,3900,3700,
Bandrol,20/05/2019,1,Other,3500,3600,3550,
Bandrol,21/05/2019,0.2,Other,2400,3900,3150,
Bandrol,22/05/2019,0.5,Other,2900,3400,3150,
Bandrol,23/05/2019,0.7,Other,2500,3200,2850,
Bandrol,24/05/2019,0.3,Other,2400,3200,2800,
Bandrol,27/05/2019,1.3,Other,2100,3100,2600,
Bandrol,28/05/2019,3.9,Other,2200,2800,2500,
Bandrol,29/05/2019,4,Other,1700,2200,1950,
Bandrol,30/05/2019,2.5,Other,1700,2200,1950,
Bandrol,31/05/2019,5.6,Other,1500,2200,1850,
Bhuntar,01/05/2019,2.3,Other,2500,3300,2900,
Bhuntar,02/05/2019,5,Other,2600,3400,3000,
Bhuntar,03/05/2019,3.8,Other,2800,3200,3000,
Bhuntar,05/05/2019,4,Other,3200,3300,3250,
Bhuntar,06/05/2019,4.2,Other,3800,4000,3900,
Bhuntar,07/05/2019,4,Other,3300,3500,3400,
Bhuntar,08/05/2019,3.9,Other,3000,3300,3150,
Bhuntar,09/05/2019,3,Other,3500,3800,3650,
Bhuntar,10/05/2019,3.2,Other,3300,3500,3400,
Bhuntar,12/05/2019,3,Other,3500,4000,3800,
Bhuntar,13/05/2019,3.2,Other,4500,4700,4600,
Bhuntar,14/05/2019,3,Other,4000,4500,4250,
Bhuntar,15/05/2019,2.5,Other,3800,4100,3900,
Bhuntar,16/05/2019,2.8,Other,3500,4000,3800,
Bhuntar,17/05/2019,3.5,Other,3000,3500,3200,
Bhuntar,20/05/2019,3.1,Other,3400,3500,3450,
Bhuntar,21/05/2019,4.2,Other,3000,3500,3300,
Bhuntar,22/05/2019,3.6,Other,3000,4500,3700,
Bhuntar,23/05/2019,7,Other,2500,3500,3000,
Bhuntar,24/05/2019,8,Other,2500,3300,3000,
Bhuntar,27/05/2019,15,Other,3000,3500,3200,
Bhuntar,28/05/2019,18,Other,2500,2600,2550,
Bhuntar,29/05/2019,20,Other,2500,2800,2650,
Bhuntar,30/05/2019,19.2,Other,2000,2200,2100,
Bhuntar,31/05/2019,18,Other,2000,2200,2100,
Bilaspur,02/05/2019,0.4,Other,2000,3000,2500,
Bilaspur,03/05/2019,0.1,Other,2000,3000,2600,
Bilaspur,04/05/2019,0.2,Other,2000,3000,2500,
Bilaspur,07/05/2019,0.5,Other,1200,1600,1400,
Bilaspur,09/05/2019,0.5,Other,1200,1900,1500,
Bilaspur,10/05/2019,0.5,Other,1600,2000,1600,
Bilaspur,11/05/2019,0.5,Other,1500,2300,1600,
Bilaspur,14/05/2019,0.1,Other,3500,4500,4200,
Bilaspur,15/05/2019,0.2,Other,3500,5200,4000,
Bilaspur,16/05/2019,0.1,Other,4500,6000,5500,
Bilaspur,17/05/2019,0.3,Other,4500,6000,5200,
Bilaspur,18/05/2019,0.4,Other,4500,5400,5100,
Bilaspur,20/05/2019,0.2,Other,4500,5200,5000,
Bilaspur,21/05/2019,0.2,Other,4100,5000,4500,
