Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/09/2019,18.5,Other,1000,2800,1900,
Bandrol,02/09/2019,17,Other,1000,2700,1850,
Bandrol,03/09/2019,18.5,Other,1300,2700,2000,
Bandrol,04/09/2019,23,Other,1000,2500,1750,
Bandrol,05/09/2019,24.5,Other,1500,2500,2000,
Bandrol,06/09/2019,28.5,Other,800,2500,1650,
Bandrol,08/09/2019,27,Other,700,2200,1450,
Bandrol,09/09/2019,29,Other,1200,2200,1700,
Bandrol,10/09/2019,29.5,Other,1300,2200,1750,
Bandrol,11/09/2019,34,Other,1300,2200,1750,
Bandrol,12/09/2019,31.5,Other,1100,2500,1800,
Bandrol,13/09/2019,33,Other,1000,2500,1750,
Bandrol,15/09/2019,35,Other,1000,2600,1800,
Bandrol,16/09/2019,28.5,Other,1000,2600,1800,
Bandrol,17/09/2019,37.5,Other,1200,3000,2100,
Bandrol,18/09/2019,31,Other,1200,3000,2100,
Bandrol,19/09/2019,28,Other,1000,3200,2100,
Bandrol,20/09/2019,21,Other,1600,4200,2900,
Bandrol,22/09/2019,28,Other,1200,4200,2700,
Bandrol,23/09/2019,32,Other,1000,4200,2600,
Bandrol,24/09/2019,29,Other,1200,4500,2850,
Bandrol,25/09/2019,12,Other,1000,4000,2500,
Bandrol,26/09/2019,8.5,Other,1500,4500,3000,
Bandrol,27/09/2019,13.5,Other,1500,4300,2900,
Bandrol,29/09/2019,11,Other,1600,4200,2900,
Bandrol,30/09/2019,18.5,Other,1500,4100,2800,
Bhuntar,01/09/2019,1.5,Other,2300,3200,2800,
Bhuntar,02/09/2019,1.6,Other,2400,3200,2800,
Bhuntar,03/09/2019,1.5,Other,2000,2800,2400,
Bhuntar,06/09/2019,1.8,Other,1200,3000,2100,
Bhuntar,08/09/2019,1.5,Other,1900,2900,2300,
Bhuntar,09/09/2019,1.4,Other,1200,2500,1900,
Bhuntar,10/09/2019,1.8,Other,1000,2200,1600,
Bhuntar,11/09/2019,1.6,Other,1500,2500,2100,
Bhuntar,12/09/2019,1.6,Other,1500,2300,1900,
Bhuntar,13/09/2019,1.4,Other,1200,2600,2100,
Bhuntar,15/09/2019,1.7,Other,1000,2600,1800,
Bhuntar,16/09/2019,1.5,Other,2400,3100,2800,
Bhuntar,17/09/2019,1.2,Other,2100,2800,2500,
Bhuntar,18/09/2019,1.1,Other,2500,3500,3200,
Bhuntar,19/09/2019,1,Other,3700,4200,4000,
Bhuntar,20/09/2019,1,Other,4000,4500,4200,
Bhuntar,23/09/2019,0.7,Other,5000,6000,5500,
Bhuntar,24/09/2019,0.9,Other,4500,5500,5000,
Bhuntar,25/09/2019,1,Other,5000,6000,5500,
Bhuntar,26/09/2019,0.8,Other,4500,6000,5200,
Bhuntar,27/09/2019,0.7,Other,3500,3700,3600,
Bhuntar,29/09/2019,0.6,Other,3500,4000,3800,
Bhuntar,30/09/2019,0.8,Other,3300,4500,3900,
Bilaspur,02/09/2019,0.4,Other,2000,2200,2100,
Bilaspur,03/09/2019,0.4,Other,3500,4200,4000,
Bilaspur,04/09/2019,0.5,Other,3200,4000,3500,
Bilaspur,05/09/2019,0.4,Other,3200,3600,3400,
Bilaspur,06/09/2019,0.3,Other,2200,3400,3200,
Bilaspur,11/09/2019,0.5,Other,1600,2500,2300,
Bilaspur,13/09/2019,0.4,Other,2000,3200,2600,
Bilaspur,16/09/2019,0.3,Other,2200,3000,2600,
Bilaspur,17/09/2019,0.4,Other,2000,2600,2400,
Bilaspur,18/09/2019,0.3,Other,1300,3200,2300,
Bilaspur,19/09/2019,0.4,Other,1500,2400,2300,
Bilaspur,20/09/2019,0.5,Other,2500,3100,2800,
Bilaspur,21/09/2019,0.3,Other,2100,3000,2600,
Bilaspur,23/09/2019,0.4,Other,2300,3200,2400,
Bilaspur,25/09/2019,0.4,Other,2300,3000,2500,
Bilaspur,27/09/2019,0.6,Other,1300,2900,2300,
Bilaspur,28/09/2019,0.2,Other,1300,3000,2500,
Bilaspur,30/09/2019,0.5,Other,1900,3200,2600,
Chail Chowk,04/09/2019,1,Other,2500,2500,2500,
Chail Chowk,05/09/2019,1.2,Other,2000,2000,2000,
Chail Chowk,06/09/2019,0.2,Other,2000,2000,2000,
Chail Chowk,07/09/2019,1.2,Other,2000,2000,2000,
Chail Chowk,09/09/2019,0.1,Other,1500,1500,1500,
Chail Chowk,12/09/2019,1.5,Other,1400,2000,1700,
Chail Chowk,16/09/2019,0.3,Other,1600,1600,1600,
Chail Chowk,23/09/2019,0.8,Other,1500,2000,1750,
Chail Chowk,24/09/2019,0.4,Other,2500,2500,2500,
Chail Chowk,25/09/2019,0.4,Other,2000,2000,2000,
Chamba,02/09/2019,0.14,Other,3700,3900,3800,
Chamba,09/09/2019,0.2,Other,3400,3600,3500,
Chamba,11/09/2019,0.19,Other,3100,3300,3200,
Chamba,12/09/2019,0.07,Other,2100,2300,2200,
Chamba,19/09/2019,0.1,Other,4400,4600,4500,
Chamba,24/09/2019,0.16,Other,4600,4800,4700,
Chamba,27/09/2019,0.1,Other,2900,3100,3000,
Dhanotu (Mandi),02/09/2019,1.4,Other,1000,3500,2250,
Dhanotu (Mandi),04/09/2019,1.9,Other,1000,3000,2000,
Dhanotu (Mandi),05/09/2019,2.1,Other,2200,2500,2350,
Dhanotu (Mandi),06/09/2019,1.2,Other,3000,3000,3000,
Dhanotu (Mandi),07/09/2019,1.9,Other,2000,2800,2400,
Dhanotu (Mandi),09/09/2019,1.9,Other,1000,3000,2000,
Dhanotu (Mandi),11/09/2019,0.9,Other,2000,2500,2250,
Dhanotu (Mandi),12/09/2019,1.1,Other,1000,2500,1750,
Dhanotu (Mandi),13/09/2019,1.9,Other,1000,2500,1750,
Dhanotu (Mandi),16/09/2019,1,Other,1500,2800,2150,
Dhanotu (Mandi),18/09/2019,0.6,Other,2500,3000,2750,
Dhanotu (Mandi),20/09/2019,0.8,Other,2000,4000,3000,
Dhanotu (Mandi),21/09/2019,0.7,Other,4500,4500,4500,
Dhanotu (Mandi),23/09/2019,0.8,Other,4000,5000,4500,
Dhanotu (Mandi),24/09/2019,0.9,Other,3500,5000,4250,
Dhanotu (Mandi),25/09/2019,1.3,Other,2500,4500,3500,
Dhanotu (Mandi),26/09/2019,0.8,Other,3500,4000,3750,
Dhanotu (Mandi),27/09/2019,0.6,Other,3500,3500,3500,
Dhanotu (Mandi),28/09/2019,0.8,Other,3000,4000,3500,
Dhanotu (Mandi),30/09/2019,0.8,Other,2000,4000,3000,
Hamirpur,02/09/2019,0.55,Other,3500,4000,3750,
Hamirpur,03/09/2019,0.87,Other,3000,4000,3500,
Hamirpur,04/09/2019,0.91,Other,3000,3600,3300,
Hamirpur,05/09/2019,0.84,Other,3000,4000,3500,
Hamirpur,06/09/2019,0.59,Other,3500,4000,3750,
Hamirpur,07/09/2019,0.75,Other,3300,3800,3500,
Hamirpur,09/09/2019,0.78,Other,2500,4000,3250,
Hamirpur,10/09/2019,0.46,Other,2500,3500,3000,
Hamirpur,11/09/2019,0.94,Other,2000,3500,2750,
Hamirpur,12/09/2019,1,Other,3000,3500,3250,
Hamirpur,13/09/2019,0.83,Other,3200,3800,3500,
Hamirpur,14/09/2019,0.8,Other,3200,3800,3500,
Hamirpur,16/09/2019,0.82,Other,3000,4000,3500,
Hamirpur,17/09/2019,0.95,Other,3000,4200,3600,
Hamirpur,18/09/2019,0.93,Other,3800,4200,4000,
Hamirpur,19/09/2019,0.58,Other,4000,4500,4250,
Hamirpur,20/09/2019,0.82,Other,3500,4800,4000,
Hamirpur,21/09/2019,0.68,Other,4800,5200,5000,
Hamirpur,23/09/2019,0.71,Other,4500,5500,5000,
Hamirpur,24/09/2019,0.66,Other,5000,5500,5250,
Hamirpur,25/09/2019,0.72,Other,5000,5800,5400,
Hamirpur,26/09/2019,0.64,Other,5000,6000,5500,
Hamirpur,27/09/2019,0.77, ,NR,NR,NR,
Hamirpur,28/09/2019,0.68,Other,5000,5500,5250,
Hamirpur,30/09/2019,0.75,Other,5000,6000,5500,
Hamirpur(Nadaun),03/09/2019,0.3,Other,3500,4200,3800,
Hamirpur(Nadaun),04/09/2019,0.35,Other,3500,3800,3650,
Hamirpur(Nadaun),05/09/2019,0.21,Other,3500,4200,3900,
Hamirpur(Nadaun),06/09/2019,0.23,Other,3800,4200,4000,
Hamirpur(Nadaun),07/09/2019,0.23,Other,3500,4000,3750,
Hamirpur(Nadaun),09/09/2019,0.21,Other,3000,4000,3500,
Hamirpur(Nadaun),10/09/2019,0.25,Other,2500,3500,3000,
Hamirpur(Nadaun),11/09/2019,0.25,Other,3000,4000,3500,
Hamirpur(Nadaun),12/09/2019,0.21,Other,3000,4000,3500,
Hamirpur(Nadaun),13/09/2019,0.31,Other,3500,4000,3750,
Hamirpur(Nadaun),14/09/2019,0.21,Other,3500,4000,3800,
Hamirpur(Nadaun),16/09/2019,0.35,Other,3200,4200,3700,
Hamirpur(Nadaun),17/09/2019,0.2,Other,3500,4500,4000,
Hamirpur(Nadaun),18/09/2019,0.25,Other,4000,4500,4250,
Hamirpur(Nadaun),19/09/2019,0.21,Other,4200,4800,4500,
Hamirpur(Nadaun),20/09/2019,0.27,Other,4000,5000,4500,
Hamirpur(Nadaun),21/09/2019,0.23,Other,5000,5500,5250,
Hamirpur(Nadaun),23/09/2019,0.21,Other,4800,5600,5200,
Hamirpur(Nadaun),24/09/2019,0.18,Other,5200,5800,5500,
Hamirpur(Nadaun),25/09/2019,0.26,Other,5000,6000,5500,
Hamirpur(Nadaun),26/09/2019,0.23,Other,5200,6000,5700,
Hamirpur(Nadaun),27/09/2019,0.25,Other,5000,5800,5400,
Hamirpur(Nadaun),28/09/2019,0.29,Other,5200,5800,5500,
Hamirpur(Nadaun),30/09/2019,0.29,Other,5200,6200,5700,
Kangra,02/09/2019,1,Other,3500,4000,3750,
Kangra,03/09/2019,1.2,Other,3000,3500,3250,
Kangra,05/09/2019,1.2,Other,3500,4000,3750,
Kangra,06/09/2019,1,Other,2500,3000,2750,
Kangra,09/09/2019,1.2,Other,2500,3000,2750,
Kangra,11/09/2019,1.2,Other,2000,2500,2250,
Kangra,12/09/2019,1.1,Other,2000,2500,2250,
Kangra,13/09/2019,1.4,Other,2500,3000,2750,
Kangra,16/09/2019,1.2,Other,3500,4000,3750,
Kangra,18/09/2019,1.2,Other,2000,3000,2500,
Kangra,19/09/2019,1,Other,2500,3000,2750,
Kangra,20/09/2019,1.2,Other,3500,4000,3750,
Kangra,21/09/2019,1.2,Other,3500,4000,3750,
Kangra,23/09/2019,1.1,Other,4000,5000,4500,
Kangra,25/09/2019,1.2,Other,4500,5000,4750,
Kangra,26/09/2019,1.1,Other,4500,5000,4750,
Kangra,27/09/2019,1,Other,4000,4500,4250,
Kangra,28/09/2019,1,Other,4000,4500,4250,
Kangra(Baijnath),02/09/2019,0.2,Cauliflower,3000,3000,3000,
Kangra(Baijnath),03/09/2019,0.3,Cauliflower,3000,3500,3500,
Kangra(Baijnath),04/09/2019,0.3,Cauliflower,3000,3600,3500,
Kangra(Baijnath),05/09/2019,0.4,Cauliflower,2500,3000,2500,
Kangra(Baijnath),06/09/2019,0.4,Cauliflower,2000,3500,3500,
Kangra(Baijnath),07/09/2019,0.4,Cauliflower,3000,3500,3000,
Kangra(Baijnath),09/09/2019,0.4,Cauliflower,2500,3500,3000,
Kangra(Baijnath),11/09/2019,0.3,Cauliflower,3000,3500,3000,
Kangra(Baijnath),12/09/2019,0.4,Cauliflower,3000,3500,3000,
Kangra(Baijnath),13/09/2019,0.4,Cauliflower,2500,3500,3000,
Kangra(Baijnath),17/09/2019,0.2,Local,3000,3500,3000,
Kangra(Baijnath),18/09/2019,0.2,Cauliflower,3000,3500,3500,
Kangra(Baijnath),20/09/2019,0.2,Cauliflower,3000,3600,3000,
Kangra(Baijnath),21/09/2019,0.2,Cauliflower,3000,3500,3500,
Kangra(Baijnath),24/09/2019,0.3,Cauliflower,4000,4000,4000,
Kangra(Baijnath),25/09/2019,0.2,Cauliflower,4000,4500,4500,
Kangra(Baijnath),26/09/2019,0.2,Cauliflower,4000,4500,4500,
Kangra(Baijnath),27/09/2019,0.3,Local,4000,4500,4500,
Kangra(Baijnath),28/09/2019,0.4,Cauliflower,4000,4500,4000,
Kangra(Baijnath),30/09/2019,0.4,Local,4000,4500,4000,
Kangra(Jaisinghpur),02/09/2019,0.3,Cauliflower,3000,3500,3500,
Kangra(Jaisinghpur),03/09/2019,0.2,Cauliflower,2500,3000,3000,
Kangra(Jaisinghpur),04/09/2019,0.4,Cauliflower,2500,3000,3000,
Kangra(Jaisinghpur),05/09/2019,0.2,Cauliflower,2500,3000,3000,
Kangra(Jaisinghpur),06/09/2019,0.2,Cauliflower,2500,3000,3000,
Kangra(Jaisinghpur),07/09/2019,0.3,Cauliflower,2500,3500,3000,
Kangra(Jaisinghpur),09/09/2019,0.4,Cauliflower,2600,3500,3000,
Kangra(Jaisinghpur),11/09/2019,0.4,Cauliflower,2500,3500,3000,
Kangra(Jaisinghpur),12/09/2019,0.2,Cauliflower,2000,3000,2500,
Kangra(Jaisinghpur),13/09/2019,0.4,Cauliflower,2000,3000,2500,
Kangra(Jaisinghpur),14/09/2019,0.2,Cauliflower,2000,3000,2500,
Kangra(Jaisinghpur),16/09/2019,0.3,Cauliflower,2000,3000,2500,
Kangra(Jaisinghpur),17/09/2019,0.2,Cauliflower,2500,3000,3000,
Kangra(Jaisinghpur),18/09/2019,0.1,Cauliflower,3000,3500,3500,
Kangra(Jaisinghpur),19/09/2019,0.2,Cauliflower,3500,4000,3500,
Kangra(Jaisinghpur),20/09/2019,0.2,Cauliflower,3500,4000,4000,
Kangra(Jaisinghpur),21/09/2019,2,Cauliflower,3500,4500,4000,
Kangra(Jaisinghpur),23/09/2019,0.2,Cauliflower,4000,4500,4500,
Kangra(Jaisinghpur),24/09/2019,0.2,Cauliflower,3000,4500,4000,
