Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/01/2018,2,Other,2000,2200,2100,
Bhuntar,02/01/2018,2.3,Other,2000,2200,2100,
Bhuntar,03/01/2018,2.2,Other,1800,1900,1850,
Bhuntar,04/01/2018,2.4,Other,1600,1700,1650,
Bhuntar,05/01/2018,2.3,Other,1700,1800,1750,
Bhuntar,07/01/2018,2,Other,1700,1800,1750,
Bhuntar,09/01/2018,2.3,Other,1700,1800,1750,
Bhuntar,10/01/2018,2.4,Other,1600,1800,1700,
Bhuntar,11/01/2018,2.2,Other,1800,2000,1900,
Bhuntar,12/01/2018,2.5,Other,2000,2200,2100,
Bhuntar,14/01/2018,2,Other,1800,1900,1850,
Bhuntar,15/01/2018,2.3,Other,1600,1700,1650,
Bhuntar,16/01/2018,2.4,Other,1600,1800,1700,
Bhuntar,17/01/2018,2.2,Other,1500,1800,1650,
Bhuntar,18/01/2018,2.1,Other,1500,1600,1550,
Bhuntar,19/01/2018,2.5,Other,1400,1500,1450,
Bhuntar,21/01/2018,2.2,Other,1300,1400,1350,
Bhuntar,22/01/2018,2.3,Other,1300,1400,1350,
Bhuntar,23/01/2018,2.1,Other,1300,1400,1350,
Bhuntar,24/01/2018,2.5,Other,1400,1500,1450,
Bhuntar,25/01/2018,2.4,Other,1300,1500,1400,
Bhuntar,28/01/2018,2.3,Other,1400,1500,1450,
Bhuntar,29/01/2018,2.5,Other,1500,1600,1550,
Bhuntar,30/01/2018,2.4,Other,1500,1600,1550,
Bhuntar,31/01/2018,2.2,Other,1500,1600,1550,
Bilaspur,01/01/2018,1, ,NR,NR,NR,
Bilaspur,02/01/2018,1,Other,1500,2400,2100,
Bilaspur,03/01/2018,1.2,Other,1500,2300,2100,
Bilaspur,04/01/2018,0.5,Other,1500,2500,2100,
Bilaspur,05/01/2018,1,Other,1200,1900,1400,
Bilaspur,06/01/2018,0.4,Other,1200,1900,1400,
Bilaspur,08/01/2018,1.5,Other,1500,2100,1900,
Bilaspur,09/01/2018,0.8,Other,1500,2100,1800,
Bilaspur,10/01/2018,0.8, ,NR,NR,NR,
Bilaspur,11/01/2018,1.1,Other,1200,1900,1400,
Bilaspur,16/01/2018,1.2,Other,1200,1700,1400,
Bilaspur,17/01/2018,0.4,Other,1200,1700,1400,
Bilaspur,18/01/2018,1,Other,1200,1700,1400,
Bilaspur,19/01/2018,1,Other,1200,1800,1400,
Bilaspur,20/01/2018,1.2,Other,1000,1600,1200,
Bilaspur,23/01/2018,1.4,Other,1000,1200,1100,
Bilaspur,24/01/2018,1.2,Other,1000,1600,1200,
Bilaspur,29/01/2018,1.5,Other,1000,1500,1200,
Bilaspur,30/01/2018,1.2,Other,1000,1500,1200,
Chamba,01/01/2018,1.29,Other,1100,1300,1200,
Chamba,02/01/2018,1.98,Other,1200,1500,1350,
Chamba,03/01/2018,1.65,Other,1100,1400,1250,
Chamba,04/01/2018,1.15,Other,1300,1500,1400,
Chamba,05/01/2018,1.56,Other,1100,1500,1300,
Chamba,06/01/2018,0.8,Other,1700,1900,1800,
Chamba,08/01/2018,1.3,Other,1100,1300,1200,
Chamba,09/01/2018,1.12,Other,1000,1500,1250,
Chamba,10/01/2018,1.52,Other,1100,1400,1250,
Chamba,11/01/2018,1.85,Other,1200,1600,1400,
Chamba,12/01/2018,1.52,Other,1300,2100,1700,
Chamba,15/01/2018,1.82,Other,1300,1500,1400,
