Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/12/2019,0.2,Other,700,800,750,
Bandrol,02/12/2019,0.2,Other,600,800,700,
Bandrol,04/12/2019,0.2,Other,700,1200,950,
Bandrol,05/12/2019,0.3,Other,1000,1100,1050,
Bandrol,06/12/2019,0.2,Other,800,1000,900,
Bandrol,10/12/2019,0.1,Other,1100,1200,1150,
Bandrol,11/12/2019,0.3,Other,900,1000,950,
Bandrol,12/12/2019,0.3,Other,900,1000,950,
Bandrol,13/12/2019,0.3,Other,900,1000,950,
Bandrol,14/12/2019,0.1,Other,1100,1200,1150,
Bandrol,16/12/2019,0.1,Other,1100,1200,1150,
Bandrol,19/12/2019,0.3,Other,700,900,800,
Bandrol,20/12/2019,0.2,Other,800,1000,900,
Bandrol,21/12/2019,0.2,Other,1000,1200,1100,
Bandrol,23/12/2019,0.2,Other,800,1000,900,
Bandrol,25/12/2019,0.1,Other,900,1000,950,
Bandrol,26/12/2019,0.1,Other,900,1000,950,
Bandrol,27/12/2019,0.1,Other,900,1000,950,
Bhuntar,01/12/2019,1.5,Other,1500,2100,1800,
Bhuntar,02/12/2019,1.6,Other,1500,2300,1900,
Bhuntar,03/12/2019,1.2,Other,1500,2200,1800,
Bhuntar,04/12/2019,1,Other,1500,2200,1800,
Bhuntar,05/12/2019,0.8,Other,1800,2200,2000,
Bhuntar,06/12/2019,0.7,Other,2500,2600,2550,
Bhuntar,08/12/2019,0.8,Other,1800,2200,2000,
Bhuntar,09/12/2019,0.6,Other,2600,2900,2800,
Bhuntar,10/12/2019,0.5,Other,2600,2800,2700,
Bhuntar,11/12/2019,0.5,Other,2500,2600,2550,
Bhuntar,12/12/2019,0.3,Other,2300,2500,2400,
Bhuntar,13/12/2019,0.2,Other,2200,2300,2250,
Bhuntar,15/12/2019,0.4,Other,2200,2400,2300,
Bhuntar,16/12/2019,0.5,Other,2200,2300,2250,
Bhuntar,18/12/2019,0.5,Other,1800,2000,1900,
Bhuntar,19/12/2019,0.4,Other,1500,1800,1700,
Bhuntar,20/12/2019,0.4,Other,1800,2000,1900,
Bhuntar,22/12/2019,0.5,Other,1700,1800,1750,
Bhuntar,23/12/2019,0.4, ,NR,NR,NR,
Bhuntar,24/12/2019,0.4,Other,1800,2000,1900,
Bhuntar,25/12/2019,0.6,Other,1500,1800,1600,
Bhuntar,26/12/2019,0.5,Other,1700,1800,1750,
Bhuntar,27/12/2019,0.5,Other,1500,1800,1700,
Bhuntar,29/12/2019,0.4,Other,1700,1800,1750,
Bhuntar,30/12/2019,0.5,Other,2000,2200,2100,
Bhuntar,31/12/2019,0.5,Other,2400,2500,2450,
Bilaspur,02/12/2019,0.6,Other,1500,1900,1600,
Bilaspur,03/12/2019,0.5,Other,1200,1900,1500,
Bilaspur,04/12/2019,0.3,Other,1400,2200,1500,
Bilaspur,05/12/2019,0.4,Other,1200,2100,1500,
Bilaspur,07/12/2019,0.5,Other,1300,2200,1800,
Bilaspur,09/12/2019,0.5,Other,1500,2500,2300,
Bilaspur,10/12/2019,0.5,Other,1500,2300,2000,
Bilaspur,11/12/2019,0.5,Other,1200,2200,1800,
Bilaspur,12/12/2019,0.5,Other,1200,2100,1500,
Bilaspur,13/12/2019,0.5,Other,1500,2300,1800,
Bilaspur,16/12/2019,0.3,Other,1500,2400,2000,
Bilaspur,17/12/2019,0.3,Other,1400,2300,1800,
Bilaspur,18/12/2019,0.4,Other,1400,2300,1500,
Bilaspur,19/12/2019,0.5,Other,1500,2300,1800,
Bilaspur,21/12/2019,0.8,Other,1200,2200,1500,
Bilaspur,24/12/2019,0.5,Other,1200,2300,1800,
Bilaspur,25/12/2019,0.5,Other,1500,2000,1800,
Bilaspur,27/12/2019,0.5,Other,1200,2100,1400,
Bilaspur,28/12/2019,0.7,Other,1100,1600,1400,
Chamba,02/12/2019,1.27,Other,1100,1400,1250,
Chamba,03/12/2019,0.93, ,NR,NR,NR,
Chamba,04/12/2019,0.78,Other,900,1800,1350,
Chamba,05/12/2019,0.81,Other,1300,1700,1500,
Chamba,06/12/2019,0.89,Other,1200,2200,1700,
Chamba,07/12/2019,0.84,Other,1500,2500,2000,
Chamba,09/12/2019,0.2,Other,2500,2700,2600,
Chamba,10/12/2019,0.28,Other,1600,1800,1700,
Chamba,11/12/2019,0.94,Other,1600,2200,1900,
Chamba,12/12/2019,0.48,Other,1500,1700,1600,
Chamba,13/12/2019,1.18,Other,1500,1700,1600,
Chamba,16/12/2019,0.66,Other,1300,1500,1400,
Chamba,17/12/2019,0.86,Other,1300,1700,1500,
Chamba,18/12/2019,0.73,Other,1200,1500,1350,
Chamba,19/12/2019,0.71,Other,1100,1400,1250,
Chamba,20/12/2019,0.95,Other,1000,1500,1250,
Chamba,21/12/2019,1.69,Other,1000,1600,1300,
Chamba,23/12/2019,1.13,Other,1000,1500,1250,
Chamba,24/12/2019,0.3,Other,1400,1600,1500,
Chamba,26/12/2019,0.81,Other,1200,1800,1500,
Chamba,28/12/2019,0.61,Other,1100,1300,1200,
Chamba,30/12/2019,1.15,Other,1400,1600,1500,
Chamba,31/12/2019,0.48,Other,1500,1700,1600,
Dhanotu (Mandi),02/12/2019,5.2, ,NR,NR,NR,
Dhanotu (Mandi),03/12/2019,419.9,Other,1000,1800,1400,
Dhanotu (Mandi),04/12/2019,4.5,Other,1300,1600,1450,
Dhanotu (Mandi),05/12/2019,3.8,Other,1000,1500,1250,
Dhanotu (Mandi),06/12/2019,4.1,Other,1500,2200,1850,
Dhanotu (Mandi),07/12/2019,3.9,Other,1400,2000,1700,
