Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,02/06/2019,11,Other,1100,1800,1450,
Bandrol,03/06/2019,9.2,Other,1000,1800,1400,
Bandrol,04/06/2019,8.2,Other,1200,1600,1400,
Bandrol,05/06/2019,9.3,Other,800,1300,1050,
Bandrol,06/06/2019,12.5,Other,700,1200,950,
Bandrol,07/06/2019,9.5,Other,800,1500,1150,
Bandrol,09/06/2019,18.9,Other,900,1800,1350,
Bandrol,10/06/2019,17.5,Other,900,1400,1150,
Bandrol,11/06/2019,12.7,Other,900,1500,1200,
Bandrol,12/06/2019,4,Other,1400,2100,1750,
Bandrol,13/06/2019,6.5,Other,1500,2500,2000,
Bandrol,14/06/2019,2.72,Other,700,2000,1350,
Bandrol,17/06/2019,8.8,Other,700,1600,1150,
Bandrol,18/06/2019,12.7,Other,700,1300,1000,
Bandrol,19/06/2019,15.8,Other,900,1600,1250,
Bandrol,20/06/2019,16.2,Other,600,1700,1150,
Bandrol,21/06/2019,15,Other,1200,2000,1600,
Bandrol,23/06/2019,118.5,Other,1300,2000,1650,
Bandrol,24/06/2019,14.5,Other,700,1500,1100,
Bandrol,25/06/2019,19,Other,1100,2100,1600,
Bandrol,26/06/2019,16,Other,1000,2400,1700,
Bandrol,27/06/2019,21,Other,800,1800,1300,
Bandrol,28/06/2019,19.5,Other,800,1400,1100,
Bandrol,30/06/2019,20,Other,700,1500,1100,
Bhuntar,02/06/2019,22.5,Other,1500,1700,1600,
Bhuntar,03/06/2019,23,Other,1500,1800,1650,
Bhuntar,04/06/2019,25.5,Other,1200,1600,1450,
Bhuntar,05/06/2019,24,Other,1200,1600,1400,
Bhuntar,06/06/2019,23.3,Other,1000,1500,1250,
Bhuntar,07/06/2019,15,Other,1200,1500,1350,
Bhuntar,09/06/2019,20,Other,1000,1400,1200,
Bhuntar,10/06/2019,16,Other,1400,1800,1600,
Bhuntar,11/06/2019,13,Other,1000,1500,1200,
Bhuntar,12/06/2019,10,Other,1500,2000,1700,
Bhuntar,13/06/2019,8, ,NR,NR,NR,
Bhuntar,14/06/2019,7,Other,1500,1700,1600,
Bhuntar,17/06/2019,7.5, ,NR,NR,NR,
Bhuntar,18/06/2019,9.5,Other,1200,1600,1400,
Bhuntar,19/06/2019,8,Other,1200,1400,1300,
Bhuntar,20/06/2019,7,Other,1000,1500,1200,
Bhuntar,21/06/2019,11,Other,2000,2200,2100,
Bhuntar,23/06/2019,9,Other,1800,2100,1950,
Bhuntar,24/06/2019,12,Other,1500,2000,1800,
Bhuntar,25/06/2019,12.5,Other,1500,1800,1650,
Bhuntar,26/06/2019,12.3,Other,1800,2000,1900,
Bilaspur,01/06/2019,0.4,Other,2300,3500,2800,
Bilaspur,03/06/2019,0.1,Other,2400,3800,3000,
Bilaspur,04/06/2019,0.4,Other,2000,3500,2500,
Bilaspur,08/06/2019,0.3,Other,1800,2900,2500,
Bilaspur,10/06/2019,0.2,Other,2400,4000,3500,
Bilaspur,11/06/2019,0.3,Other,2200,3500,2800,
Bilaspur,12/06/2019,0.3,Other,1800,3000,2100,
Bilaspur,13/06/2019,0.4, ,NR,NR,NR,
Bilaspur,14/06/2019,0.3,Other,1800,2900,2200,
Bilaspur,15/06/2019,0.05,Other,1600,2400,1800,
Bilaspur,25/06/2019,0.3,Other,1600,2800,2500,
Bilaspur,26/06/2019,0.2,Other,2200,2900,2500,
Bilaspur,27/06/2019,0.3,Other,2200,3100,2500,
Bilaspur,28/06/2019,0.2,Other,1500,2800,1800,
Bilaspur,29/06/2019,0.3,Other,2000,3100,2800,
Chail Chowk,24/06/2019,2,Other,700,1200,950,
Chail Chowk,25/06/2019,0.6,Other,1000,1000,1000,
Chail Chowk,26/06/2019,1,Other,800,1200,1000,
Chail Chowk,27/06/2019,2.8,Other,800,1300,1050,
Chail Chowk,28/06/2019,2.1,Other,500,1000,750,
Chamba,01/06/2019,0.48,Other,1600,2500,2050,
Chamba,03/06/2019,0.05,Other,3500,3700,3600,
Chamba,04/06/2019,0.03,Other,2400,2600,2500,
Chamba,10/06/2019,0.07,Other,1100,1300,1200,
Chamba,11/06/2019,0.14,Other,1500,1700,1600,
Chamba,12/06/2019,0.11,Other,1400,1600,1500,
Chamba,15/06/2019,0.07,Other,1800,2000,1900,
Chamba,21/06/2019,0.1,Other,1400,1600,1500,
Chamba,28/06/2019,0.1,Other,1100,1300,1200,
Dhanotu (Mandi),03/06/2019,1.1,Other,2000,2000,2000,
Dhanotu (Mandi),04/06/2019,0.9,Other,1000,2500,1750,
Dhanotu (Mandi),05/06/2019,0.8,Other,1000,2500,1750,
Dhanotu (Mandi),07/06/2019,1.4,Other,1000,1800,1400,
Dhanotu (Mandi),08/06/2019,1,Other,2000,2300,2200,
Dhanotu (Mandi),10/06/2019,1.3,Other,1600,2000,1800,
Dhanotu (Mandi),11/06/2019,1.9,Other,1000,2000,1500,
Dhanotu (Mandi),12/06/2019,0.9,Other,1500,1500,1500,
Dhanotu (Mandi),13/06/2019,1.1,Other,1800,1800,1800,
Dhanotu (Mandi),14/06/2019,1.9,Other,1800,2300,2050,
Dhanotu (Mandi),15/06/2019,1.1,Other,1700,2200,1950,
Dhanotu (Mandi),18/06/2019,1.6,Other,1000,1800,1400,
Dhanotu (Mandi),19/06/2019,1,Other,1500,1800,1650,
Dhanotu (Mandi),20/06/2019,1.1,Other,1000,1600,1300,
Dhanotu (Mandi),21/06/2019,1.6,Other,1000,1600,1300,
Dhanotu (Mandi),22/06/2019,1.2,Other,1000,2000,1500,
Dhanotu (Mandi),24/06/2019,2.1,Other,1000,2000,1500,
Dhanotu (Mandi),25/06/2019,2,Other,3000,3500,3250,
Dhanotu (Mandi),26/06/2019,1.3,Other,1000,1500,1250,
Dhanotu (Mandi),27/06/2019,0.9,Other,1500,1800,1650,
Dhanotu (Mandi),28/06/2019,1.6,Other,1800,2000,1900,
Dhanotu (Mandi),29/06/2019,1.4,Other,1500,2000,1750,
Hamirpur,01/06/2019,0.3,Other,3000,3500,3200,
Hamirpur,03/06/2019,0.4,Other,2500,3000,2800,
Hamirpur,04/06/2019,0.3,Other,2500,3000,3000,
Hamirpur,06/06/2019,0.4,Other,2000,2500,2200,
Hamirpur,07/06/2019,0.1,Other,2200,2400,2300,
Hamirpur,08/06/2019,0.15,Other,2200,2400,2300,
Hamirpur,10/06/2019,0.17,Other,2200,2500,2400,
Hamirpur,11/06/2019,0.28,Other,2300,2500,2400,
Hamirpur,12/06/2019,0.1,Other,2500,2500,2500,
Hamirpur,13/06/2019,0.1,Other,2500,3000,2800,
Hamirpur,15/06/2019,0.1,Other,3300,3500,3400,
Hamirpur,18/06/2019,0.15,Other,2300,2500,2400,
Hamirpur,19/06/2019,0.4,Other,2000,3000,2500,
Hamirpur,20/06/2019,0.47,Other,2200,2500,2400,
Hamirpur,21/06/2019,0.55,Other,2000,2800,2200,
Hamirpur,22/06/2019,0.27,Other,2300,2500,2400,
Hamirpur,26/06/2019,0.51,Other,2000,2500,2200,
Hamirpur,27/06/2019,0.2,Other,2800,3000,3000,
Hamirpur,28/06/2019,0.48,Other,2500,3000,2800,
Hamirpur,29/06/2019,0.61,Other,2500,3000,2800,
Hamirpur(Nadaun),03/06/2019,0.1,Other,2500,3000,2800,
Hamirpur(Nadaun),04/06/2019,0.32,Other,2500,3000,2800,
Hamirpur(Nadaun),06/06/2019,0.1,Other,2000,2400,2200,
Hamirpur(Nadaun),07/06/2019,0.1,Other,2000,2400,2200,
Hamirpur(Nadaun),10/06/2019,0.1,Other,2200,2500,2400,
Hamirpur(Nadaun),12/06/2019,0.1,Other,2200,2400,2300,
Hamirpur(Nadaun),20/06/2019,0.2,Other,2200,2500,2400,
Hamirpur(Nadaun),21/06/2019,0.1,Other,2200,2800,2400,
Hamirpur(Nadaun),24/06/2019,0.1,Other,2500,2800,2600,
Hamirpur(Nadaun),27/06/2019,0.1,Other,2800,3000,2900,
Hamirpur(Nadaun),28/06/2019,0.1,Other,2500,2800,2600,
Kangra,03/06/2019,0.5,Other,2500,3000,2750,
Kangra,04/06/2019,0.4,Other,2500,3000,2750,
Kangra,07/06/2019,0.4, ,NR,NR,NR,
