Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kullu,09/06/2018,1.1,Other,800,1000,900,
Kullu,11/06/2018,1,Other,800,1000,900,
Kullu,12/06/2018,0.8,Other,800,1200,1000,
Kullu,13/06/2018,0.6,Other,1500,2500,2000,
Kullu,14/06/2018,1.2,Other,1500,2000,1700,
Kullu,15/06/2018,1,Other,1500,1800,1600,
Kullu,17/06/2018,0.8,Other,1800,2500,2200,
Kullu,18/06/2018,0.8,Other,1500,3000,2500,
Kullu,19/06/2018,1,Other,2000,3000,2500,
Kullu,20/06/2018,0.7,Other,2000,2800,2500,
Kullu,21/06/2018,1.2,Other,2200,3000,2500,
Kullu,22/06/2018,1,Other,2500,3000,2800,
Kullu,23/06/2018,0.8,Other,2500,3000,2800,
Kullu,25/06/2018,0.7,Other,2800,3000,2800,
Kullu,26/06/2018,0.8,Other,2000,3000,2500,
Kullu,27/06/2018,0.8,Other,2500,3000,2800,
Kullu(Chauri Bihal),03/06/2018,2.2,Other,200,1000,600,
Kullu(Chauri Bihal),04/06/2018,1,Other,200,800,600,
Kullu(Chauri Bihal),05/06/2018,2.4,Other,500,700,600,
Kullu(Chauri Bihal),06/06/2018,2.1,Other,300,1000,700,
Kullu(Chauri Bihal),08/06/2018,1,Other,200,1000,600,
Kullu(Chauri Bihal),10/06/2018,2.7,Other,300,900,600,
Kullu(Chauri Bihal),11/06/2018,1,Other,300,1000,600,
Kullu(Chauri Bihal),12/06/2018,1.3,Other,300,1100,700,
Kullu(Chauri Bihal),13/06/2018,0.8,Other,500,1700,1200,
Kullu(Chauri Bihal),14/06/2018,0.6,Other,1000,3100,2000,
Kullu(Chauri Bihal),15/06/2018,0.5,Other,1000,3000,2000,
Kullu(Chauri Bihal),17/06/2018,0.7,Other,900,3200,2200,
Kullu(Chauri Bihal),18/06/2018,0.6,Other,900,2800,2000,
Kullu(Chauri Bihal),19/06/2018,0.95,Other,400,3100,2100,
Kullu(Chauri Bihal),20/06/2018,1.5,Other,400,3100,2200,
Kullu(Chauri Bihal),22/06/2018,0.7,Other,900,3800,2200,
Kullu(Chauri Bihal),24/06/2018,0.8,Other,1000,4300,2200,
Kullu(Chauri Bihal),25/06/2018,0.8,Other,2000,4700,3200,
Kullu(Chauri Bihal),26/06/2018,0.3,Other,900,3900,2200,
Mandi(Mandi),01/06/2018,1.5,Cauliflower,700,1600,1000,
Mandi(Mandi),02/06/2018,1.8,Cauliflower,500,1300,1000,
Mandi(Mandi),04/06/2018,2.2,Cauliflower,500,1300,1000,
Mandi(Mandi),05/06/2018,1.5,Cauliflower,400,1200,1000,
Mandi(Mandi),06/06/2018,2,Cauliflower,400,1400,1000,
Mandi(Mandi),07/06/2018,1.8,Cauliflower,500,2000,1500,
Mandi(Mandi),08/06/2018,0.9,Cauliflower,1200,1500,1200,
Mandi(Mandi),11/06/2018,2.6,Cauliflower,700,1600,1200,
Mandi(Mandi),12/06/2018,2.1,Cauliflower,700,1500,1200,
Mandi(Mandi),13/06/2018,3.2,Cauliflower,500,1500,1200,
Mandi(Mandi),14/06/2018,1.8,Cauliflower,1000,1400,1200,
Mandi(Mandi),15/06/2018,2,Cauliflower,1800,2500,2400,
Mandi(Mandi),16/06/2018,2,Cauliflower,1800,2500,2000,
Mandi(Mandi),18/06/2018,2.3,Cauliflower,1800,2500,2000,
Mandi(Mandi),19/06/2018,2,Cauliflower,1000,3000,2500,
Mandi(Mandi),20/06/2018,2.3,Cauliflower,1500,2500,2000,
Mandi(Mandi),21/06/2018,2,Cauliflower,1000,2500,2400,
Mandi(Mandi),22/06/2018,2.2,Cauliflower,800,2500,2000,
Mandi(Mandi),23/06/2018,1.5,Cauliflower,2800,3200,3000,
Mandi(Mandi),25/06/2018,2.5,Cauliflower,2500,3200,3000,
Mandi(Mandi),26/06/2018,1.8,Cauliflower,1000,3000,2500,
Mandi(Mandi),27/06/2018,2.2,Cauliflower,2500,3000,2800,
Mandi(Takoli),01/06/2018,7.7,Other,400,800,600,
Mandi(Takoli),03/06/2018,4.8,Other,500,800,700,
Mandi(Takoli),04/06/2018,6,Other,300,500,400,
Mandi(Takoli),05/06/2018,5.8,Other,400,700,500,
Mandi(Takoli),06/06/2018,3.9,Other,600,1000,800,
Mandi(Takoli),07/06/2018,7.5,Other,500,800,600,
Mandi(Takoli),08/06/2018,8.5,Other,400,900,600,
Mandi(Takoli),10/06/2018,3.9,Other,500,900,700,
Mandi(Takoli),11/06/2018,6.3,Other,600,1000,800,
Mandi(Takoli),12/06/2018,4.5,Other,500,1000,700,
Mandi(Takoli),13/06/2018,3.8,Other,700,1000,800,
Mandi(Takoli),14/06/2018,2.6,Other,600,1200,800,
Mandi(Takoli),15/06/2018,4.5,Other,1000,2000,1500,
Mandi(Takoli),17/06/2018,10.8,Other,1200,2000,1600,
Mandi(Takoli),18/06/2018,4,Other,1000,2200,1500,
Mandi(Takoli),19/06/2018,6.1,Other,1000,2500,1700,
Mandi(Takoli),20/06/2018,4.5,Other,1000,2500,1700,
Mandi(Takoli),21/06/2018,4.7,Other,1000,2500,1700,
Mandi(Takoli),22/06/2018,6.3,Other,1000,2500,1700,
Mandi(Takoli),24/06/2018,12.2,Other,800,3100,2000,
Mandi(Takoli),25/06/2018,6.3,Other,1000,3000,2000,
Mandi(Takoli),26/06/2018,4.2,Other,1500,3500,2500,
Mandi(Takoli),27/06/2018,3.7, ,NR,NR,NR,
Mandi(Takoli),28/06/2018,1.7, ,NR,NR,NR,
Mandi(Takoli),29/06/2018,7.4,Other,1500,3500,2000,
Nahan,01/06/2018,0.1,Other,1200,1400,1300,
Nahan,02/06/2018,0.1, ,NR,NR,NR,
Nahan,05/06/2018,0.1, ,NR,NR,NR,
Nahan,06/06/2018,0.1,Other,1200,1400,1300,
Nahan,07/06/2018,0.1,Other,1000,1200,1100,
Nahan,08/06/2018,0.1, ,NR,NR,NR,
Nahan,12/06/2018,0.2, ,NR,NR,NR,
Nahan,13/06/2018,0.25,Other,1200,2000,1600,
Nahan,14/06/2018,0.25,Other,1200,1700,1500,
Nahan,15/06/2018,0.1,Other,1500,1700,1600,
Nahan,21/06/2018,0.07,Other,1300,1500,1400,
Palampur,01/06/2018,2,Other,1600,1800,1700,
Palampur,05/06/2018,0.8,Other,2000,2500,2200,
Palampur,06/06/2018,1.2,Other,1800,2000,1900,
Palampur,07/06/2018,1,Other,1400,1600,1500,
Palampur,11/06/2018,2,Other,1800,2400,2000,
Palampur,12/06/2018,1.3,Other,1600,1800,1700,
Palampur,14/06/2018,1.1,Other,2000,2200,2100,
Palampur,15/06/2018,0.5,Other,2000,2100,2050,
Palampur,18/06/2018,1.6,Other,2400,2500,2450,
Palampur,19/06/2018,1.5,Other,3200,3500,3400,
Palampur,20/06/2018,1.4,Other,3000,3500,3100,
Palampur,21/06/2018,19.8,Other,3000,3500,3300,
Palampur,22/06/2018,2,Other,3500,4000,3800,
Palampur,25/06/2018,2,Other,4200,4500,4300,
Palampur,26/06/2018,1.5,Other,3500,4000,3700,
Palampur,27/06/2018,1.4,Other,3500,4000,3700,
Paonta Sahib,01/06/2018,0.16,Other,1800,2000,1900,
Paonta Sahib,02/06/2018,0.23, ,NR,NR,NR,
Paonta Sahib,06/06/2018,0.3,Other,1000,2000,1500,
Paonta Sahib,07/06/2018,0.36,Other,1500,2000,1700,
Paonta Sahib,08/06/2018,0.28,Other,1500,2000,1800,
Paonta Sahib,12/06/2018,0.38, ,NR,NR,NR,
Paonta Sahib,13/06/2018,0.37,Other,1000,2000,1500,
Paonta Sahib,14/06/2018,0.05,Other,1500,1800,1700,
Paonta Sahib,18/06/2018,0.2,Other,1800,2000,1900,
Paonta Sahib,19/06/2018,0.1,Other,1500,2000,1800,
Paonta Sahib,20/06/2018,0.1,Other,1300,1500,1400,
Paonta Sahib,21/06/2018,0.18,Other,2000,3000,2500,
Paonta Sahib,22/06/2018,0.15,Other,2000,2500,2300,
Paonta Sahib,25/06/2018,0.04,Other,2500,3000,2800,
Santoshgarh,05/06/2018,0.4,Cauliflower,1000,1500,1200,
Santoshgarh,08/06/2018,0.5,Cauliflower,1200,1800,1500,
Santoshgarh,11/06/2018,0.2,Cauliflower,1500,2000,1700,
Santoshgarh,14/06/2018,0.2,Cauliflower,1200,1800,1500,
Santoshgarh,18/06/2018,0.2,Cauliflower,2200,3000,2500,
Santoshgarh,20/06/2018,0.2,Cauliflower,2500,3200,2800,
Santoshgarh,25/06/2018,0.1, ,NR,NR,NR,
Solan,01/06/2018,1.2,Other,1000,1200,1100,
Solan,02/06/2018,0.6,Other,1000,1200,1200,
Solan,04/06/2018,0.9,Other,1000,1500,1300,
Solan,05/06/2018,0.6,Other,500,1500,1300,
Solan,06/06/2018,3.1,Other,500,1500,1300,
Solan,07/06/2018,1.1,Other,400,1000,800,
Solan,11/06/2018,1.2,Other,1500,2000,1800,
Solan,12/06/2018,0.9,Other,500,2500,1500,
Solan,13/06/2018,1.3,Other,1500,2500,2000,
Solan,14/06/2018,0.4,Other,2000,2500,2200,
Solan,15/06/2018,0.6,Other,1500,2500,2000,
Solan,16/06/2018,0.5,Other,1000,2000,1500,
Solan,18/06/2018,0.7,Other,1000,4000,3000,
Solan,19/06/2018,1.2,Other,1000,4000,3000,
Solan,20/06/2018,1.2,Other,2500,4500,3000,
Solan,21/06/2018,1.2,Other,3000,4500,3500,
Solan,22/06/2018,0.3,Other,3000,3500,3200,
Solan,23/06/2018,1,Other,3000,3500,3250,
Solan,25/06/2018,0.9,Other,2000,4000,3000,
Solan,26/06/2018,0.4,Other,3000,4000,3500,
Solan,27/06/2018,0.7,Other,1500,4000,3500,
Solan(Nalagarh),01/06/2018,0.5,Other,1300,1700,1500,
Solan(Nalagarh),02/06/2018,0.5,Other,1000,1300,1200,
Solan(Nalagarh),04/06/2018,0.2,Other,1500,1800,1700,
Solan(Nalagarh),05/06/2018,0.3,Other,1800,2000,1900,
Solan(Nalagarh),06/06/2018,0.2,Other,1800,2000,1900,
Solan(Nalagarh),07/06/2018,0.2,Other,1800,2000,1900,
Solan(Nalagarh),09/06/2018,0.5,Other,1700,2000,1800,
Solan(Nalagarh),11/06/2018,0.4,Other,1800,2000,1900,
Solan(Nalagarh),12/06/2018,0.3,Other,1800,2000,1800,
Solan(Nalagarh),13/06/2018,0.2,Other,1500,1800,1600,
Solan(Nalagarh),14/06/2018,0.3,Other,1600,2000,1800,
Solan(Nalagarh),15/06/2018,0.4,Other,1700,2000,1800,
Solan(Nalagarh),16/06/2018,0.3,Other,1800,2000,1900,
Solan(Nalagarh),18/06/2018,0.3,Other,3000,3500,3250,
Solan(Nalagarh),19/06/2018,0.4,Other,2500,3500,3000,
Solan(Nalagarh),20/06/2018,0.3,Other,2500,3000,2800,
Solan(Nalagarh),21/06/2018,0.3,Other,2500,3500,3000,
Solan(Nalagarh),22/06/2018,0.4,Other,3000,3500,3200,
Solan(Nalagarh),23/06/2018,0.5,Other,2800,3000,2900,
Solan(Nalagarh),25/06/2018,0.3,Other,3000,3500,3200,
Solan(Nalagarh),26/06/2018,0.4,Other,3000,3500,3250,
Solan(Nalagarh),27/06/2018,0.3,Other,3000,3500,3200,
Una,01/06/2018,2.3,Cauliflower,1000,1500,1200,
Una,02/06/2018,2.2,Cauliflower,1200,1600,1400,
Una,04/06/2018,4,Cauliflower,1000,2000,1500,
Una,05/06/2018,2.4,Cauliflower,1000,2000,1500,
Una,06/06/2018,2,Cauliflower,1000,2000,1500,
Una,07/06/2018,2.8,Cauliflower,1000,1600,1300,
Una,08/06/2018,2.4,Cauliflower,1000,1700,1300,
Una,12/06/2018,1.6,Cauliflower,1000,2000,1500,
Una,14/06/2018,1.6,Cauliflower,1300,4000,2700,
Una,15/06/2018,1.4,Cauliflower,1500,2800,2100,
Una,18/06/2018,1.4,Cauliflower,1500,3500,2500,
Una,20/06/2018,1.3,Cauliflower,2000,4000,3000,
Una,21/06/2018,0.8,Cauliflower,2500,4000,3500,
Una,26/06/2018,0.9,Cauliflower,2500,4000,3200,
Una,27/06/2018,0.8,Cauliflower,3000,3800,3400,
