Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhanotu (Mandi),05/04/2018,3.4,Other,200,600,400,
Dhanotu (Mandi),06/04/2018,2.9,Other,300,600,450,
Dhanotu (Mandi),09/04/2018,2.6,Other,600,900,750,
Dhanotu (Mandi),10/04/2018,1.8,Other,600,1000,800,
Dhanotu (Mandi),11/04/2018,2,Other,500,1200,850,
Dhanotu (Mandi),13/04/2018,1.6,Other,600,1000,800,
Dhanotu (Mandi),16/04/2018,1.9,Other,1000,1500,1250,
Dhanotu (Mandi),17/04/2018,2,Other,800,1300,1050,
Dhanotu (Mandi),19/04/2018,1.8,Other,800,1500,1150,
Dhanotu (Mandi),20/04/2018,1.8,Other,1200,1500,1350,
Dhanotu (Mandi),21/04/2018,2.6,Other,1200,1500,1450,
Dhanotu (Mandi),23/04/2018,0.2, ,NR,NR,NR,
Dhanotu (Mandi),24/04/2018,1.9, ,NR,NR,NR,
Dhanotu (Mandi),26/04/2018,1.6,Other,800,1200,1000,
Dhanotu (Mandi),27/04/2018,1.1,Other,800,1200,1000,
Dhanotu (Mandi),28/04/2018,1.3,Other,500,1200,850,
Hamirpur,02/04/2018,1.04,Other,700,900,800,
Hamirpur,03/04/2018,1.07,Other,600,800,700,
Hamirpur,04/04/2018,1.25,Other,800,1000,900,
Hamirpur,05/04/2018,1.12,Other,600,800,700,
Hamirpur,06/04/2018,0.87,Other,600,800,700,
Hamirpur,07/04/2018,1.22,Other,800,1200,1000,
Hamirpur,09/04/2018,1.31,Other,500,1000,750,
Hamirpur,10/04/2018,1.18,Other,800,1200,1000,
Hamirpur,11/04/2018,0.96,Other,900,1000,950,
Hamirpur,12/04/2018,1.18,Other,1000,1400,1200,
Hamirpur,13/04/2018,1.29,Other,1000,1400,1200,
Hamirpur,16/04/2018,1.15,Other,1100,1400,1250,
Hamirpur,17/04/2018,1.07,Other,1100,1400,1250,
Hamirpur,19/04/2018,1.79,Other,600,1400,1000,
Hamirpur,20/04/2018,1.8,Other,600,1400,1000,
Hamirpur,21/04/2018,1.11,Other,1000,1400,1200,
Hamirpur,23/04/2018,1.22, ,NR,NR,NR,
Hamirpur,24/04/2018,1.21,Other,1400,1600,1500,
Hamirpur,25/04/2018,0.87,Other,1300,1500,1400,
Hamirpur,26/04/2018,0.74,Other,1400,1600,1500,
Hamirpur,27/04/2018,1.02,Other,1400,1600,1500,
Hamirpur,28/04/2018,1.17,Other,1200,1600,1400,
Hamirpur(Nadaun),02/04/2018,0.45,Other,800,1000,900,
Hamirpur(Nadaun),03/04/2018,0.52,Other,800,1000,900,
Hamirpur(Nadaun),04/04/2018,0.42,Other,800,1000,900,
Hamirpur(Nadaun),05/04/2018,0.42,Other,800,1000,900,
Hamirpur(Nadaun),06/04/2018,0.38,Other,800,1000,900,
Hamirpur(Nadaun),07/04/2018,0.45,Other,1000,1200,1100,
Hamirpur(Nadaun),09/04/2018,0.55,Other,800,1000,900,
Hamirpur(Nadaun),10/04/2018,0.62,Other,800,1200,1000,
Hamirpur(Nadaun),11/04/2018,0.96,Other,900,1100,1000,
Hamirpur(Nadaun),12/04/2018,0.53,Other,1000,1500,1200,
Hamirpur(Nadaun),13/04/2018,0.46,Other,1000,1400,1200,
Hamirpur(Nadaun),16/04/2018,0.46,Other,1100,1500,1300,
Hamirpur(Nadaun),17/04/2018,0.45,Other,1200,1500,1350,
Hamirpur(Nadaun),20/04/2018,1.2,Other,800,1600,1200,
Hamirpur(Nadaun),21/04/2018,0.43,Other,1200,1500,1350,
Hamirpur(Nadaun),23/04/2018,0.48, ,NR,NR,NR,
Hamirpur(Nadaun),24/04/2018,0.46,Other,1400,1600,1500,
Hamirpur(Nadaun),25/04/2018,0.38,Other,1400,1600,1500,
Hamirpur(Nadaun),26/04/2018,0.33,Other,1400,1600,1500,
Hamirpur(Nadaun),27/04/2018,0.42,Other,1400,1600,1500,
Hamirpur(Nadaun),28/04/2018,0.36,Other,1200,1600,1400,
Kangra,02/04/2018,1.8,Other,1000,1200,1100,
Kangra,03/04/2018,1.5,Other,800,1000,900,
Kangra,04/04/2018,1.7,Other,900,1000,950,
Kangra,05/04/2018,1.4,Other,800,1000,900,
Kangra,06/04/2018,1.9,Other,500,1000,750,
Kangra,07/04/2018,1.5,Other,800,1000,900,
Kangra,09/04/2018,1.8,Other,800,1000,900,
Kangra,10/04/2018,1.8,Other,1000,1100,1050,
Kangra,11/04/2018,1.2,Other,1000,1100,1050,
Kangra,12/04/2018,1.4,Other,1000,1200,1100,
Kangra,13/04/2018,1.5,Other,1000,1100,1050,
Kangra,16/04/2018,1,Other,1100,1200,1150,
Kangra,17/04/2018,1.5,Other,1100,1200,1150,
Kangra,19/04/2018,1.7,Other,1500,1700,1600,
Kangra,20/04/2018,1.9,Other,1400,1500,1450,
Kangra,21/04/2018,1.2,Other,1000,1500,1250,
Kangra,23/04/2018,1.4, ,NR,NR,NR,
Kangra,24/04/2018,1.3,Other,800,1400,1100,
Kangra,25/04/2018,1.2,Other,1200,1400,1300,
Kangra,26/04/2018,1.7,Other,1200,1500,1350,
Kangra,27/04/2018,1.8,Other,1000,1200,1100,
Kangra,28/04/2018,1.5,Other,1400,1500,1450,
Kangra(Jassour),13/04/2018,3,Other,800,1000,900,
Kangra(Jassour),16/04/2018,3.5,Other,500,900,700,
Kangra(Jassour),18/04/2018,3,Other,1000,1200,1100,
Kangra(Jassour),19/04/2018,25,Other,1100,1200,1150,
Kangra(Jassour),20/04/2018,22,Other,1100,1200,1150,
Kangra(Jassour),21/04/2018,2.5,Other,1300,1400,1350,
Kangra(Jassour),23/04/2018,3, ,NR,NR,NR,
Kangra(Jassour),24/04/2018,2,Other,1200,1300,1250,
Kangra(Jassour),25/04/2018,3,Other,500,1000,750,
Kangra(Jassour),26/04/2018,2,Other,800,1000,900,
Kangra(Jassour),27/04/2018,1.5,Other,800,1000,900,
Kangra(Jassour),28/04/2018,2.5,Other,1300,1400,1350,
Kangra(Jassour),30/04/2018,3,Other,1300,1400,1350,
Kullu,02/04/2018,1,Other,600,1000,800,
Kullu,03/04/2018,0.8,Other,800,1000,900,
Kullu,04/04/2018,0.8,Other,1100,1200,1125,
Kullu,05/04/2018,1.5,Other,1000,1200,1100,
Kullu,06/04/2018,1.3,Other,800,1200,1000,
Kullu,08/04/2018,1.2,Other,1000,1200,1200,
Kullu,09/04/2018,1,Other,1000,1200,1100,
Kullu,10/04/2018,1.2,Other,800,1000,900,
Kullu,11/04/2018,1,Other,800,1000,1000,
Kullu,12/04/2018,0.8,Other,800,1000,1000,
Kullu,13/04/2018,1.1,Other,800,1000,1000,
Kullu,15/04/2018,1.3,Other,700,1000,800,
Kullu,16/04/2018,1.1,Other,700,1000,800,
Kullu,17/04/2018,0.8,Other,800,1200,1000,
Kullu,18/04/2018,1.1,Other,800,1000,1000,
Kullu,19/04/2018,1.2,Other,800,1000,1000,
Kullu,20/04/2018,1.1,Other,700,1000,800,
Kullu,22/04/2018,1.3,Other,800,1000,1000,
Kullu,23/04/2018,1.2, ,NR,NR,NR,
Kullu,24/04/2018,1.4,Other,1000,1200,1000,
Kullu,25/04/2018,1.3,Other,800,1200,1000,
Kullu,26/04/2018,1.4,Other,800,1000,800,
Kullu,27/04/2018,1.2,Other,800,1200,1000,
Kullu,29/04/2018,1.5,Other,800,1000,800,
Kullu,30/04/2018,1.3,Other,700,1000,800,
Mandi(Mandi),02/04/2018,1.5,Other,300,800,500,
Mandi(Mandi),03/04/2018,1.5,Other,300,900,600,
Mandi(Mandi),06/04/2018,1.3,Other,400,1000,700,
Mandi(Mandi),09/04/2018,1.6,Other,400,1200,800,
Mandi(Mandi),10/04/2018,1.5,Other,400,1000,700,
Mandi(Mandi),14/04/2018,1.9,Other,500,1400,1000,
Mandi(Mandi),16/04/2018,2.5, ,NR,NR,NR,
Mandi(Mandi),19/04/2018,2,Other,700,1700,1500,
Mandi(Mandi),20/04/2018,1.9,Other,700,1500,1200,
Mandi(Mandi),23/04/2018,2, ,NR,NR,NR,
Mandi(Mandi),24/04/2018,1.6,Other,600,1500,1200,
Mandi(Mandi),25/04/2018,1.7,Other,400,1200,1000,
Mandi(Mandi),26/04/2018,1.6,Other,400,1200,1000,
Mandi(Mandi),27/04/2018,1.7,Other,700,1600,1200,
Mandi(Mandi),28/04/2018,1.4,Other,1100,2500,2000,
Mandi(Mandi),30/04/2018,1.5,Other,400,1500,1000,
Mandi(Takoli),02/04/2018,0.2,Other,600,700,600,
Mandi(Takoli),03/04/2018,0.2,Other,700,700,700,
Mandi(Takoli),04/04/2018,0.5,Other,300,400,300,
Mandi(Takoli),05/04/2018,0.5,Other,400,500,400,
Mandi(Takoli),06/04/2018,1.1,Other,300,500,400,
Mandi(Takoli),08/04/2018,1.6,Other,300,400,300,
Mandi(Takoli),09/04/2018,0.9,Other,400,500,400,
Mandi(Takoli),10/04/2018,1,Other,400,500,400,
Mandi(Takoli),11/04/2018,0.4,Other,400,500,400,
Mandi(Takoli),12/04/2018,0.9,Other,300,400,300,
Mandi(Takoli),13/04/2018,5.4,Other,400,500,400,
Mandi(Takoli),15/04/2018,2.9,Other,300,500,400,
Mandi(Takoli),16/04/2018,7.3,Other,400,600,500,
Mandi(Takoli),17/04/2018,2.6,Other,500,600,500,
Mandi(Takoli),18/04/2018,2,Other,500,700,600,
Mandi(Takoli),19/04/2018,7.8,Other,500,700,600,
Mandi(Takoli),20/04/2018,3.3,Other,700,800,700,
Mandi(Takoli),22/04/2018,9.8,Other,700,900,800,
Mandi(Takoli),23/04/2018,21.9, ,NR,NR,NR,
Mandi(Takoli),24/04/2018,12.8,Other,400,600,500,
Mandi(Takoli),25/04/2018,13.3,Other,400,600,500,
Mandi(Takoli),26/04/2018,22.5,Other,400,600,500,
Mandi(Takoli),29/04/2018,15.6,Other,400,700,500,
Mandi(Takoli),30/04/2018,12.6,Other,400,600,500,
Nahan,03/04/2018,0.6, ,NR,NR,NR,
Nahan,04/04/2018,0.6,Other,400,600,500,
Nahan,05/04/2018,0.6,Other,400,600,500,
Nahan,07/04/2018,0.4,Other,500,800,600,
Nahan,10/04/2018,0.9,Other,400,700,600,
Nahan,11/04/2018,0.45,Other,600,800,700,
Nahan,12/04/2018,0.4,Other,600,800,700,
Nahan,13/04/2018,0.4,Other,600,800,700,
Nahan,17/04/2018,0.3,Other,700,1000,800,
Nahan,19/04/2018,0.2,Other,1200,1600,1400,
Nahan,20/04/2018,0.3,Other,500,800,600,
Nahan,21/04/2018,0.2,Other,300,500,400,
Nahan,24/04/2018,0.3,Other,800,1100,1000,
Nahan,25/04/2018,0.25,Other,800,1000,900,
Nahan,26/04/2018,0.05,Other,800,1000,900,
Nahan,27/04/2018,0.25,Other,1000,1200,1100,
Nahan,28/04/2018,0.35,Other,1000,1200,1100,
Palampur,10/04/2018,3,Other,600,1200,1000,
Palampur,11/04/2018,1.6,Other,1000,1200,1200,
Palampur,24/04/2018,2.5,Other,1000,1500,1200,
Paonta Sahib,03/04/2018,0.43,Other,500,700,600,
Paonta Sahib,04/04/2018,0.53,Other,500,700,600,
Paonta Sahib,05/04/2018,0.65,Other,500,700,600,
Paonta Sahib,06/04/2018,1.08,Other,300,700,500,
Paonta Sahib,07/04/2018,0.89,Other,600,1000,700,
Paonta Sahib,09/04/2018,0.55,Other,600,800,700,
Paonta Sahib,10/04/2018,0.73,Other,600,800,700,
Paonta Sahib,11/04/2018,0.35,Other,500,800,600,
Paonta Sahib,12/04/2018,0.54,Other,700,900,800,
Paonta Sahib,13/04/2018,1.01,Other,500,1000,700,
Paonta Sahib,16/04/2018,0.53,Other,800,1200,1000,
Paonta Sahib,17/04/2018,0.51,Other,800,1000,900,
Paonta Sahib,19/04/2018,0.52,Other,1000,1200,1100,
Paonta Sahib,20/04/2018,0.71,Other,800,1000,900,
Paonta Sahib,21/04/2018,0.59,Other,800,1000,900,
Paonta Sahib,23/04/2018,0.41, ,NR,NR,NR,
Paonta Sahib,24/04/2018,0.75,Other,800,1000,900,
Paonta Sahib,25/04/2018,0.88,Other,800,1000,900,
Paonta Sahib,26/04/2018,0.64,Other,800,1000,900,
Paonta Sahib,27/04/2018,0.51,Other,1000,1200,1100,
Paonta Sahib,28/04/2018,0.59,Other,1000,1200,1100,
Santoshgarh,02/04/2018,0.9,Cauliflower,300,500,400,
Santoshgarh,04/04/2018,0.6,Cauliflower,300,500,400,
Santoshgarh,05/04/2018,1.3,Cauliflower,300,600,400,
Santoshgarh,06/04/2018,0.4,Cauliflower,400,600,500,
Santoshgarh,24/04/2018,0.4,Cauliflower,900,1100,1000,
Santoshgarh,25/04/2018,0.5,Cauliflower,700,1000,800,
Santoshgarh,27/04/2018,0.6,Cauliflower,700,800,750,
Santoshgarh,28/04/2018,0.6,Cauliflower,800,1000,900,
Shimla,13/04/2018,0.2,Other,300,900,550,
Shimla,16/04/2018,7.9,Other,300,700,500,
Shimla,17/04/2018,20.5,Other,300,500,400,
Shimla,19/04/2018,33.8,Other,500,700,600,
Shimla,23/04/2018,55.2, ,NR,NR,NR,
Shimla,24/04/2018,56.3,Other,500,700,600,
Shimla,25/04/2018,54.9,Other,500,800,650,
Shimla,26/04/2018,48.5,Other,400,800,600,
Shimla,27/04/2018,32.2,Other,300,800,350,
Shimla,29/04/2018,86.7,Other,200,900,550,
Solan,04/04/2018,4.2,Other,300,600,500,
Solan,05/04/2018,3.8,Other,300,500,500,
Solan,06/04/2018,3,Other,300,500,500,
Solan,07/04/2018,2.3,Other,400,900,600,
Solan,09/04/2018,3.8,Other,400,800,600,
Solan,10/04/2018,0.9,Other,600,700,650,
Solan,11/04/2018,4.1,Other,300,800,700,
Solan,12/04/2018,2.6,Other,300,600,500,
Solan,13/04/2018,2.2,Other,300,600,500,
Solan,17/04/2018,0.4,Other,700,800,700,
Solan,20/04/2018,1.9,Other,500,800,700,
Solan,21/04/2018,1,Other,500,800,700,
Solan,23/04/2018,2.8, ,NR,NR,NR,
Solan,24/04/2018,0.18,Other,500,800,650,
Solan,25/04/2018,2.4,Other,600,1000,800,
Solan,26/04/2018,2.7,Other,600,800,700,
Solan,27/04/2018,2.5,Other,800,1000,900,
Solan,28/04/2018,2.1,Other,800,1000,900,
Una,04/04/2018,6.2,Cauliflower,300,500,400,
Una,05/04/2018,5.7,Cauliflower,300,500,400,
Una,07/04/2018,4.3,Cauliflower,400,800,600,
Una,19/04/2018,3.3,Cauliflower,800,1800,1300,
Una,20/04/2018,3.5,Cauliflower,600,1800,1200,
Una,23/04/2018,2.5, ,NR,NR,NR,
Una,24/04/2018,4,Cauliflower,700,1500,1100,
Una,26/04/2018,4.1,Cauliflower,800,1600,1200,
Una,28/04/2018,2.9,Cauliflower,700,1500,1200,
Una,30/04/2018,2.8,Cauliflower,700,1300,1000,
