Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/07/2019,20.5,Other,700,1500,1100,
Bandrol,02/07/2019,19,Other,800,1500,1150,
Bandrol,03/07/2019,21.5,Other,900,1400,1150,
Bandrol,04/07/2019,21,Other,800,1500,1150,
Bandrol,05/07/2019,18,Other,700,1600,1150,
Bandrol,07/07/2019,13,Other,700,1600,1150,
Bandrol,08/07/2019,18.5,Other,700,1800,1250,
Bandrol,09/07/2019,13,Other,700,1600,1150,
Bandrol,10/07/2019,14,Other,1000,1800,1400,
Bandrol,11/07/2019,11,Other,600,1800,1200,
Bandrol,12/07/2019,13.5,Other,500,1600,1050,
Bandrol,14/07/2019,18.5,Other,700,1600,1150,
Bandrol,15/07/2019,22,Other,600,1700,1150,
Bandrol,16/07/2019,7.5,Other,1000,2700,1850,
Bandrol,17/07/2019,15,Other,800,2200,1500,
Bandrol,18/07/2019,13.5,Other,600,2600,1600,
Bandrol,19/07/2019,15.5,Other,700,3000,1850,
Bandrol,22/07/2019,11,Other,800,3200,2000,
Bandrol,23/07/2019,9,Other,1000,3100,2050,
Bandrol,24/07/2019,8.5,Other,700,3200,1950,
Bandrol,25/07/2019,12,Other,1000,3500,2250,
Bandrol,26/07/2019,8.5,Other,1200,3200,2200,
Bandrol,28/07/2019,5.5,Other,1000,3000,2000,
Bandrol,29/07/2019,12.5,Other,600,3000,1800,
Bandrol,30/07/2019,13.5,Other,600,2800,1700,
Bandrol,31/07/2019,10.5,Other,700,2800,1750,
Bhuntar,01/07/2019,8.2,Other,1000,1300,1150,
Bhuntar,02/07/2019,8,Other,1000,1400,1200,
Bhuntar,03/07/2019,8.1,Other,1000,1500,1250,
Bhuntar,04/07/2019,8.2,Other,1500,2000,1800,
Bhuntar,05/07/2019,6.5, ,NR,NR,NR,
Bhuntar,07/07/2019,6,Other,1000,1800,1400,
Bhuntar,08/07/2019,5.8,Other,1000,1800,1400,
Bhuntar,10/07/2019,5,Other,1200,1700,1450,
Bhuntar,11/07/2019,6,Other,1200,1600,1400,
Bhuntar,12/07/2019,4.8,Other,1000,1700,1400,
Bhuntar,14/07/2019,4.5,Other,1000,1800,1600,
Bhuntar,15/07/2019,4,Other,600,1600,1100,
Bhuntar,16/07/2019,3.5,Other,1000,2500,1700,
Bhuntar,17/07/2019,3.3,Other,2500,3000,2800,
Bhuntar,18/07/2019,3.2,Other,1500,2800,2200,
Bhuntar,19/07/2019,6,Other,1500,2600,2000,
Bhuntar,21/07/2019,6.2,Other,1500,3000,2500,
Bhuntar,22/07/2019,5.5,Other,1500,2200,1900,
Bhuntar,23/07/2019,5.4,Other,2800,3000,2900,
Bhuntar,24/07/2019,5.1,Other,2000,2800,2400,
Bhuntar,25/07/2019,5,Other,2000,3000,2500,
Bhuntar,26/07/2019,6,Other,2000,2800,2400,
Bhuntar,28/07/2019,6.5,Other,1500,2800,2300,
Bhuntar,29/07/2019,6,Other,1500,2500,2000,
Bilaspur,01/07/2019,0.1,Other,1900,3100,2300,
Bilaspur,02/07/2019,0.4,Other,1900,3000,2500,
Bilaspur,03/07/2019,0.3,Other,1900,2600,2200,
Bilaspur,04/07/2019,0.3,Other,1900,2900,2100,
Bilaspur,06/07/2019,0.5,Other,2200,3100,2500,
Bilaspur,08/07/2019,0.3,Other,2100,3100,2500,
Bilaspur,09/07/2019,0.2,Other,2100,2400,2200,
Bilaspur,10/07/2019,0.4,Other,1600,2800,2200,
Bilaspur,11/07/2019,0.3,Other,1600,2800,2000,
Bilaspur,12/07/2019,0.3,Other,1600,2900,2100,
Bilaspur,13/07/2019,0.3,Other,1600,3000,2100,
Bilaspur,15/07/2019,0.4,Other,1600,2400,2100,
Bilaspur,17/07/2019,0.4,Other,2800,3800,3100,
Bilaspur,18/07/2019,0.4,Other,1600,3100,2200,
Bilaspur,19/07/2019,0.1,Other,2300,3600,2800,
Bilaspur,20/07/2019,0.1,Other,2300,3600,2900,
Bilaspur,22/07/2019,0.3,Other,2500,3700,3500,
Bilaspur,23/07/2019,0.2,Other,2200,3200,2800,
Bilaspur,24/07/2019,0.2,Other,2100,3200,2700,
Bilaspur,25/07/2019,0.4,Other,2100,3200,2500,
Bilaspur,26/07/2019,0.6,Other,1800,2400,2100,
Bilaspur,27/07/2019,0.3,Other,2100,3500,2800,
Bilaspur,29/07/2019,0.2,Other,2200,3500,2600,
Bilaspur,30/07/2019,0.4,Other,2200,3500,2600,
Bilaspur,31/07/2019,0.2,Other,2100,3900,2900,
Chail Chowk,02/07/2019,1.4,Other,1000,1200,1100,
Chail Chowk,03/07/2019,1.8,Other,1100,1300,1200,
Chail Chowk,04/07/2019,2.1,Other,800,1200,1000,
Chail Chowk,05/07/2019,0.2,Other,1000,1000,1000,
Chail Chowk,06/07/2019,3.5,Other,700,1000,850,
Chail Chowk,08/07/2019,1.8,Other,800,1000,900,
Chail Chowk,09/07/2019,1.5,Other,800,1000,900,
Chail Chowk,10/07/2019,2.2,Other,600,1000,800,
Chail Chowk,11/07/2019,3.5,Other,1000,1000,1000,
Chail Chowk,12/07/2019,3.5,Other,700,1000,850,
Chail Chowk,15/07/2019,1.3,Other,900,1000,950,
Chail Chowk,16/07/2019,2.2,Other,700,1000,850,
Chail Chowk,17/07/2019,1.1,Other,700,1200,950,
Chail Chowk,18/07/2019,1.7,Other,700,1200,950,
Chail Chowk,19/07/2019,1.4,Other,700,1200,950,
Chail Chowk,20/07/2019,1.1,Other,1000,1300,1150,
Chail Chowk,22/07/2019,1.7,Other,800,1700,1250,
Chail Chowk,23/07/2019,0.4,Other,1000,1000,1000,
Chail Chowk,24/07/2019,0.9,Other,1200,1500,1350,
Chail Chowk,26/07/2019,0.4,Other,1500,1500,1500,
Chail Chowk,27/07/2019,0.6,Other,2000,2000,2000,
Chail Chowk,29/07/2019,0.9,Other,1000,1200,1100,
Dhanotu (Mandi),01/07/2019,0.8,Other,1000,1500,1250,
Dhanotu (Mandi),02/07/2019,1.5,Other,1000,1500,1250,
Dhanotu (Mandi),03/07/2019,1.5,Other,1000,1500,1250,
Dhanotu (Mandi),04/07/2019,2.5,Other,500,1600,1050,
Dhanotu (Mandi),06/07/2019,1.6,Other,500,1500,1000,
Dhanotu (Mandi),08/07/2019,1.9,Other,1000,1500,1250,
Dhanotu (Mandi),09/07/2019,0.9,Other,1200,1800,1500,
Dhanotu (Mandi),10/07/2019,1.4,Other,1000,1600,1300,
Dhanotu (Mandi),11/07/2019,2.1,Other,800,1400,1100,
Dhanotu (Mandi),12/07/2019,1.2,Other,1200,1200,1200,
Dhanotu (Mandi),15/07/2019,1.6,Other,1000,1500,1250,
Dhanotu (Mandi),16/07/2019,1.5,Other,1000,1500,1250,
Dhanotu (Mandi),17/07/2019,1.2,Other,1500,1500,1500,
Dhanotu (Mandi),18/07/2019,1.4,Other,1500,1500,1500,
Dhanotu (Mandi),19/07/2019,0.7,Other,1000,2500,1750,
Dhanotu (Mandi),22/07/2019,1.8,Other,2000,2500,2250,
Dhanotu (Mandi),23/07/2019,2,Other,1500,2000,1750,
Dhanotu (Mandi),24/07/2019,1.6,Other,1000,1000,1000,
Dhanotu (Mandi),25/07/2019,0.6,Other,2500,3500,3000,
Dhanotu (Mandi),26/07/2019,1.1,Other,1000,3500,2250,
Dhanotu (Mandi),27/07/2019,0.9,Other,3000,3500,3250,
Dhanotu (Mandi),29/07/2019,1.2,Other,2500,3000,2750,
Hamirpur,01/07/2019,0.82,Other,2500,3000,2800,
Hamirpur,02/07/2019,0.2,Other,2500,2800,2600,
