Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,05/12/2018,1,Other,1000,1600,1100,
Bilaspur,06/12/2018,1.2,Other,900,1600,1400,
Bilaspur,07/12/2018,1,Other,1000,1600,1200,
Bilaspur,10/12/2018,0.8,Other,1000,1600,1200,
Bilaspur,12/12/2018,0.8,Other,1400,2400,1600,
Bilaspur,13/12/2018,1.2,Other,1200,2200,1500,
Bilaspur,15/12/2018,1.1,Other,1400,2400,1800,
Bilaspur,17/12/2018,0.6,Other,1400,2400,2000,
Bilaspur,19/12/2018,0.9,Other,1400,2400,1700,
Bilaspur,20/12/2018,1.2,Other,1600,1900,1800,
Bilaspur,21/12/2018,0.8,Other,1500,2400,1900,
Bilaspur,22/12/2018,1,Other,1500,2300,2100,
Bilaspur,24/12/2018,1.2,Other,1500,3500,2000,
Bilaspur,25/12/2018,1.5,Other,1200,2100,1800,
Bilaspur,26/12/2018,1.3,Other,1600,1900,1700,
Bilaspur,27/12/2018,1.4,Other,1600,2000,1800,
Bilaspur,28/12/2018,1.3,Other,1600,2200,1800,
Bilaspur,29/12/2018,1,Other,1600,2000,1800,
Bilaspur,30/12/2018,0.5,Other,1500,2000,1900,
Bilaspur,31/12/2018,0.5,Other,1800,2200,2000,
Chamba,01/12/2018,0.84,Other,1200,1400,1300,
Chamba,03/12/2018,1.74,Other,1200,2000,1600,
Chamba,04/12/2018,1.72,Other,1200,1800,1500,
Chamba,05/12/2018,2.8,Other,1300,1800,1550,
Chamba,06/12/2018,1.05,Other,1300,1900,1600,
Chamba,07/12/2018,0.47,Other,1700,1900,1800,
Chamba,10/12/2018,1.71,Other,1200,2200,1700,
Chamba,11/12/2018,0.78,Other,1800,2000,1900,
Chamba,12/12/2018,0.79,Other,1400,1600,1500,
Chamba,13/12/2018,0.52,Other,1800,2200,2000,
Chamba,14/12/2018,0.82,Other,1400,1600,1500,
Chamba,15/12/2018,0.66,Other,1600,2300,1950,
Chamba,17/12/2018,1.39,Other,1700,1900,1800,
Chamba,18/12/2018,0.75,Other,1700,1900,1800,
Chamba,19/12/2018,1.61,Other,1600,1800,1700,
Chamba,20/12/2018,0.28,Other,2100,2300,2200,
Chamba,21/12/2018,0.61,Other,1900,2100,2000,
Chamba,22/12/2018,0.34,Other,1700,1900,1800,
Chamba,24/12/2018,0.4,Other,1900,2100,2000,
Chamba,26/12/2018,0.3,Other,1700,1900,1800,
Chamba,27/12/2018,0.4,Other,1700,1900,1800,
Chamba,28/12/2018,0.3,Other,2000,2200,2100,
Chamba,29/12/2018,0.6,Other,1800,2000,1900,
Chamba,31/12/2018,0.3,Other,2100,2300,2200,
Dhanotu (Mandi),01/12/2018,2.9,Other,500,1000,750,
Dhanotu (Mandi),03/12/2018,3.6,Other,500,1000,750,
Dhanotu (Mandi),04/12/2018,3.2,Other,700,1000,850,
Dhanotu (Mandi),05/12/2018,3.1,Other,700,1200,950,
Dhanotu (Mandi),06/12/2018,2.9,Other,1000,1500,1250,
Dhanotu (Mandi),07/12/2018,2.6,Other,800,1500,1150,
Dhanotu (Mandi),10/12/2018,3.1,Other,1500,2200,1850,
Dhanotu (Mandi),11/12/2018,2.4,Other,2000,2500,2250,
Dhanotu (Mandi),12/12/2018,2.6,Other,1800,2500,2150,
Dhanotu (Mandi),13/12/2018,1.2,Other,1500,1700,1600,
Dhanotu (Mandi),14/12/2018,3.1,Other,1200,1500,1350,
Dhanotu (Mandi),15/12/2018,4.1,Other,1200,1600,1400,
Dhanotu (Mandi),17/12/2018,3.1,Other,1000,1600,1300,
Dhanotu (Mandi),18/12/2018,2.8,Other,1300,1800,1550,
Dhanotu (Mandi),19/12/2018,2.8,Other,1500,2000,1750,
Dhanotu (Mandi),20/12/2018,3.8,Other,1300,1800,1500,
Dhanotu (Mandi),21/12/2018,3.5,Other,1000,1800,1400,
Dhanotu (Mandi),22/12/2018,3.2,Other,1200,2000,1600,
Dhanotu (Mandi),24/12/2018,3.2, ,NR,NR,NR,
Dhanotu (Mandi),26/12/2018,4.5,Other,1200,2000,1600,
Dhanotu (Mandi),27/12/2018,2.9,Other,1500,2000,1750,
Dhanotu (Mandi),28/12/2018,6,Other,1700,2200,1950,
Dhanotu (Mandi),29/12/2018,4.2,Other,1200,1800,1500,
Dhanotu (Mandi),31/12/2018,3.8,Other,1000,2400,1700,
Hamirpur,01/12/2018,0.68,Other,1300,1500,1400,
Hamirpur,03/12/2018,0.91,Other,1200,1800,1500,
Hamirpur,04/12/2018,0.82,Other,1000,1200,1100,
Hamirpur,05/12/2018,1.38,Other,1400,1600,1500,
Hamirpur,06/12/2018,1.19,Other,1500,2000,1750,
Hamirpur,07/12/2018,1.03,Other,1500,1700,1600,
Hamirpur,10/12/2018,1.28,Other,1500,2000,1750,
Hamirpur,11/12/2018,1.24,Other,2200,2500,2350,
Hamirpur,12/12/2018,1.16,Other,2300,2500,2400,
Hamirpur,13/12/2018,1.23,Other,2000,2500,2250,
Hamirpur,14/12/2018,1.23,Other,2000,2500,2250,
Hamirpur,15/12/2018,0.86,Other,1800,2500,2100,
Hamirpur,17/12/2018,0.97,Other,1600,2400,2000,
Hamirpur,18/12/2018,1.1,Other,1800,2000,1900,
Hamirpur,19/12/2018,0.83,Other,1800,2000,1900,
Hamirpur,20/12/2018,0.93,Other,2000,2500,2250,
Hamirpur,21/12/2018,0.84,Other,2000,2500,2250,
Hamirpur,22/12/2018,0.86,Other,2000,2500,2250,
Hamirpur,24/12/2018,0.86,Other,2000,2500,2250,
Hamirpur,26/12/2018,0.66,Other,2000,2500,2250,
Hamirpur,27/12/2018,0.68,Other,1800,2500,2200,
Hamirpur,28/12/2018,0.68,Other,1800,2000,1900,
Hamirpur,29/12/2018,0.54,Other,1800,2000,1900,
Hamirpur(Nadaun),01/12/2018,0.36,Other,1400,1800,1600,
Hamirpur(Nadaun),03/12/2018,0.28,Other,1500,2000,1800,
Hamirpur(Nadaun),04/12/2018,0.34,Other,1000,1400,1200,
Hamirpur(Nadaun),05/12/2018,0.45,Other,1400,1800,1600,
Hamirpur(Nadaun),06/12/2018,0.42,Other,1800,2200,2000,
Hamirpur(Nadaun),07/12/2018,0.42,Other,1500,1800,1650,
Hamirpur(Nadaun),10/12/2018,0.45,Other,1800,2200,2000,
Hamirpur(Nadaun),11/12/2018,0.52,Other,2200,2800,2500,
Hamirpur(Nadaun),12/12/2018,0.43,Other,2300,2700,2500,
Hamirpur(Nadaun),13/12/2018,0.38,Other,2200,2800,2500,
Hamirpur(Nadaun),14/12/2018,0.42,Other,2200,2800,2500,
Hamirpur(Nadaun),15/12/2018,0.34,Other,2000,2800,2400,
Hamirpur(Nadaun),17/12/2018,0.42,Other,2000,2600,2300,
Hamirpur(Nadaun),18/12/2018,0.41,Other,1800,2200,2000,
Hamirpur(Nadaun),19/12/2018,0.38,Other,1800,2200,2000,
Hamirpur(Nadaun),20/12/2018,0.31,Other,2200,2800,2500,
Hamirpur(Nadaun),21/12/2018,0.26,Other,2200,2600,2400,
Hamirpur(Nadaun),22/12/2018,0.26,Other,2200,2800,2500,
Hamirpur(Nadaun),24/12/2018,0.26,Other,2200,2800,2500,
Hamirpur(Nadaun),26/12/2018,0.25,Other,2200,2800,2500,
Hamirpur(Nadaun),27/12/2018,0.24,Other,2000,2800,2400,
Hamirpur(Nadaun),28/12/2018,0.26,Other,1800,2200,2000,
Jwalaji,01/12/2018,0.07,African Sarson,1100,1200,1150,
Jwalaji,03/12/2018,0.09,African Sarson,1200,1400,1300,
Jwalaji,04/12/2018,0.05,African Sarson,600,700,650,
Jwalaji,06/12/2018,0.05,African Sarson,1700,1800,1750,
Jwalaji,07/12/2018,0.07,African Sarson,1600,1800,1700,
Jwalaji,10/12/2018,0.03,African Sarson,1500,2000,1750,
Jwalaji,11/12/2018,0.07,African Sarson,2100,2300,2200,
Jwalaji,12/12/2018,0.07,African Sarson,2500,2600,2550,
Jwalaji,13/12/2018,0.07,African Sarson,2200,2400,2300,
Jwalaji,14/12/2018,0.06,African Sarson,2000,2400,2200,
Jwalaji,15/12/2018,0.05,African Sarson,2100,2300,2200,
Jwalaji,17/12/2018,0.06,African Sarson,2000,2200,2100,
Jwalaji,18/12/2018,0.08,African Sarson,2000,2200,2100,
Jwalaji,19/12/2018,0.07,African Sarson,2200,2500,2350,
Jwalaji,20/12/2018,0.07,African Sarson,2000,2500,2250,
Jwalaji,21/12/2018,0.07,African Sarson,2000,2200,2100,
Jwalaji,22/12/2018,0.07,African Sarson,2000,2500,2250,
Jwalaji,24/12/2018,0.05,African Sarson,2100,2300,2200,
Jwalaji,26/12/2018,0.06,African Sarson,2300,2400,2350,
Jwalaji,27/12/2018,0.06,African Sarson,2000,2500,2250,
Jwalaji,29/12/2018,0.1,African Sarson,2000,2400,2200,
Kangra,01/12/2018,1.3,Other,1000,1200,1100,
Kangra,03/12/2018,1,Other,1200,1300,1250,
Kangra,04/12/2018,1.4,Other,1400,1500,1450,
Kangra,05/12/2018,1,Other,1600,1700,1650,
Kangra,06/12/2018,0.8,Other,1700,1800,1750,
Kangra,07/12/2018,0.9,Other,1500,1600,1550,
Kangra,08/12/2018,0.8,Other,1500,1700,1600,
Kangra,10/12/2018,1,Other,2000,2200,2100,
Kangra,11/12/2018,1,Other,2000,2200,2100,
Kangra,12/12/2018,1.2,Other,2500,2600,2550,
Kangra,13/12/2018,0.8,Other,2500,2800,2650,
Kangra,14/12/2018,1,Other,2000,2200,2100,
Kangra,15/12/2018,0.9,Other,2000,2300,2150,
Kangra,17/12/2018,1.2,Other,2000,2500,2250,
Kangra,18/12/2018,0.9,Other,2000,2200,2100,
Kangra,19/12/2018,1,Other,2200,2500,2325,
Kangra,20/12/2018,1.1,Other,2000,2500,2225,
Kangra,21/12/2018,1.2,Other,2000,2200,2100,
Kangra,22/12/2018,1.2,Other,2000,2200,2100,
Kangra,24/12/2018,1.2,Other,2000,2500,2250,
Kangra,26/12/2018,1.1,Other,2300,2400,2350,
Kangra,27/12/2018,1.2,Other,2000,2200,2100,
Kangra,28/12/2018,1.1,Other,2000,2500,2250,
Kangra,29/12/2018,1.2,Other,2000,2500,2250,
Kangra,31/12/2018,1,Other,2500,2800,2650,
Kangra(Baijnath),01/12/2018,1.2,Cauliflower,1200,1500,1400,
Kangra(Baijnath),03/12/2018,1.3,Cauliflower,1000,1500,1200,
Kangra(Baijnath),04/12/2018,1.7, ,NR,NR,NR,
Kangra(Baijnath),05/12/2018,1.6, ,NR,NR,NR,
Kangra(Baijnath),06/12/2018,1.5,Cauliflower,1200,1700,1400,
Kangra(Baijnath),07/12/2018,1.4,Cauliflower,1000,1800,1500,
Kangra(Baijnath),10/12/2018,1.8, ,NR,NR,NR,
Kangra(Baijnath),11/12/2018,2,Cauliflower,1800,2200,2000,
Kangra(Baijnath),12/12/2018,2.2, ,NR,NR,NR,
Kangra(Baijnath),13/12/2018,0.6,Cauliflower,1600,1900,1700,
Kangra(Baijnath),14/12/2018,2.5, ,NR,NR,NR,
Kangra(Baijnath),15/12/2018,2,Local,1500,1800,1700,
Kangra(Baijnath),17/12/2018,1.6, ,NR,NR,NR,
Kangra(Baijnath),18/12/2018,2, ,NR,NR,NR,
Kangra(Baijnath),19/12/2018,1.8, ,NR,NR,NR,
Kangra(Baijnath),20/12/2018,2, ,NR,NR,NR,
Kangra(Baijnath),21/12/2018,1.7,Cauliflower,2000,2100,2000,
Kangra(Baijnath),22/12/2018,1.8, ,NR,NR,NR,
Kangra(Baijnath),24/12/2018,2,Cauliflower,1800,2200,2000,
Kangra(Baijnath),26/12/2018,2.3,Cauliflower,1800,2200,2000,
Kangra(Baijnath),27/12/2018,1.6, ,NR,NR,NR,
Kangra(Baijnath),28/12/2018,1.4,Cauliflower,1500,2200,1800,
Kangra(Baijnath),29/12/2018,1.2,Cauliflower,2000,2200,2000,
Kangra(Baijnath),31/12/2018,2.2,Cauliflower,1800,2300,2000,
Kangra(Jaisinghpur),01/12/2018,0.3,Cauliflower,1000,1400,1200,
Kangra(Jaisinghpur),03/12/2018,0.3,Cauliflower,1200,1400,1300,
Kangra(Jaisinghpur),04/12/2018,0.2,Cauliflower,1200,1400,1300,
Kangra(Jaisinghpur),05/12/2018,0.4, ,NR,NR,NR,
Kangra(Jaisinghpur),06/12/2018,0.4,Cauliflower,1600,1800,1700,
Kangra(Jaisinghpur),07/12/2018,0.3,Cauliflower,1800,1900,1850,
Kangra(Jaisinghpur),10/12/2018,0.4,Cauliflower,1800,2000,1900,
Kangra(Jaisinghpur),11/12/2018,0.5,Cauliflower,2400,2500,2450,
Kangra(Jaisinghpur),12/12/2018,0.3, ,NR,NR,NR,
Kangra(Jaisinghpur),13/12/2018,0.2,Cauliflower,2600,2800,2700,
Kangra(Jaisinghpur),14/12/2018,0.3,Cauliflower,2200,2400,2300,
Kangra(Jaisinghpur),15/12/2018,0.3,Cauliflower,2000,2400,2200,
Kangra(Jaisinghpur),18/12/2018,0.3,Cauliflower,2200,2400,2300,
Kangra(Jaisinghpur),20/12/2018,0.3, ,NR,NR,NR,
Kangra(Jaisinghpur),21/12/2018,0.4,Cauliflower,1800,2200,2000,
Kangra(Jaisinghpur),22/12/2018,0.3, ,NR,NR,NR,
Kangra(Jaisinghpur),24/12/2018,0.4,Cauliflower,1800,2200,2000,
Kangra(Jaisinghpur),26/12/2018,0.3,Cauliflower,1800,2200,2000,
Kangra(Jaisinghpur),27/12/2018,0.4,Cauliflower,1800,2200,2000,
Kangra(Jaisinghpur),28/12/2018,0.2,Cauliflower,2300,2400,2400,
Kangra(Jaisinghpur),29/12/2018,0.3,Cauliflower,2200,2400,2300,
Kangra(Jaisinghpur),31/12/2018,0.4,Cauliflower,2600,2800,2700,
Kangra(Jassour),01/12/2018,1.8,Other,1000,1200,1100,
Kangra(Jassour),03/12/2018,1.8,Other,1400,1500,1450,
Kangra(Jassour),04/12/2018,1.5,Other,1400,1500,1450,
Kangra(Jassour),05/12/2018,1.8,Other,1400,1500,1450,
Kangra(Jassour),06/12/2018,1.5,Other,1400,1500,1450,
Kangra(Jassour),07/12/2018,1.8,Other,1400,1500,1450,
Kangra(Jassour),08/12/2018,2,Other,1400,1500,1450,
Kangra(Jassour),10/12/2018,2,Other,1500,1600,1550,
Kangra(Jassour),11/12/2018,1.5,Other,1600,1700,1650,
Kangra(Jassour),12/12/2018,1.8,Other,1600,1800,1700,
Kangra(Jassour),13/12/2018,1.8,Other,1600,1700,1650,
Kangra(Jassour),14/12/2018,1.5, ,NR,NR,NR,
Kangra(Jassour),15/12/2018,1.5,Other,1500,2000,1750,
Kangra(Jassour),17/12/2018,1.8,Other,1500,2000,1750,
Kangra(Jassour),18/12/2018,4.5,Other,1600,1700,1650,
Kangra(Jassour),19/12/2018,5,Other,1500,1800,1650,
Kangra(Jassour),20/12/2018,5.5,Other,2000,2200,2100,
Kangra(Jassour),21/12/2018,5.8,Other,1700,1800,1750,
Kangra(Jassour),22/12/2018,5.5,Other,1500,1600,1550,
Kangra(Jassour),24/12/2018,2,Other,1500,1600,1550,
Kangra(Jassour),25/12/2018,1.8,Other,1600,1700,1650,
Kangra(Jassour),26/12/2018,1.8,Other,1600,1700,1650,
Kangra(Jassour),28/12/2018,2,Other,1700,1800,1750,
Kangra(Jassour),29/12/2018,1.5,Other,1700,1800,1750,
Kangra(Jassour),31/12/2018,3,Other,1500,2200,1850,
Kangra(Nagrota Bagwan),01/12/2018,0.6,African Sarson,1000,1400,1200,
Kangra(Nagrota Bagwan),03/12/2018,0.32,African Sarson,1200,1300,1250,
Kangra(Nagrota Bagwan),06/12/2018,0.4,African Sarson,1400,1600,1500,
Kangra(Nagrota Bagwan),07/12/2018,0.6,African Sarson,1400,1500,1450,
Kangra(Nagrota Bagwan),10/12/2018,0.7,African Sarson,2000,2200,2100,
Kangra(Nagrota Bagwan),11/12/2018,0.32,African Sarson,2000,2200,2100,
Kangra(Nagrota Bagwan),12/12/2018,0.25,African Sarson,2500,2700,2600,
Kangra(Nagrota Bagwan),13/12/2018,0.4,African Sarson,2500,2700,2600,
Kangra(Nagrota Bagwan),14/12/2018,0.3,African Sarson,2000,2200,2100,
Kangra(Nagrota Bagwan),15/12/2018,1,African Sarson,2000,2200,2100,
Kangra(Nagrota Bagwan),17/12/2018,1,African Sarson,2200,2500,2350,
Kangra(Nagrota Bagwan),18/12/2018,0.7,African Sarson,2000,2200,2100,
Kangra(Nagrota Bagwan),19/12/2018,0.3,African Sarson,2200,2500,2350,
Kangra(Nagrota Bagwan),20/12/2018,0.5,African Sarson,2000,2500,2250,
Kangra(Nagrota Bagwan),22/12/2018,0.3,African Sarson,2000,2200,2100,
Kangra(Nagrota Bagwan),24/12/2018,0.4,African Sarson,2000,2500,2250,
Kangra(Nagrota Bagwan),26/12/2018,0.3,African Sarson,2300,2500,2400,
Kangra(Nagrota Bagwan),27/12/2018,0.3,African Sarson,2000,2200,2100,
Kangra(Nagrota Bagwan),28/12/2018,0.3,African Sarson,2000,2200,2100,
Kangra(Nagrota Bagwan),29/12/2018,0.3,African Sarson,2000,2500,2250,
Kullu,01/12/2018,1.6,Other,1400,1600,1500,
Kullu,03/12/2018,1.4,Other,600,1400,1000,
Kullu,04/12/2018,1.3,Other,800,1500,1200,
Kullu,05/12/2018,1.5,Other,1200,2000,1600,
Kullu,06/12/2018,1.3,Other,1500,2000,1800,
Kullu,07/12/2018,1.4,Other,1600,2000,1800,
Kullu,08/12/2018,1.2,Other,1600,2100,1800,
Kullu,10/12/2018,1.3,Other,2000,2200,2100,
Kullu,11/12/2018,1.3,Other,1800,2200,2000,
Kullu,12/12/2018,1.3,Other,2000,2800,2500,
Kullu,13/12/2018,1.1,Other,2500,2800,2600,
Kullu,14/12/2018,1.5,Other,2300,2500,2400,
Kullu,15/12/2018,1.3,Other,2000,2500,2200,
Kullu,17/12/2018,1.3,Other,2000,2500,2300,
Kullu,18/12/2018,1.3,Other,2200,2500,2300,
Kullu,19/12/2018,1.4,Other,1200,2000,1800,
Kullu,20/12/2018,1.3,Other,1500,2000,1800,
Kullu,21/12/2018,1.4,Other,1500,2000,1700,
Kullu,22/12/2018,1.2,Other,2000,2200,2100,
Kullu,24/12/2018,1.4,Other,1800,2200,2000,
Kullu,25/12/2018,1.5,Other,1800,2200,2000,
Kullu,26/12/2018,1.3,Other,1500,2000,1800,
Kullu,27/12/2018,1.6,Other,1600,2000,1800,
Kullu,28/12/2018,1.2,Other,1800,2500,2200,
Kullu,29/12/2018,1.3,Other,1700,2500,2000,
Kullu,31/12/2018,1.1,Other,1800,2500,2200,
Mandi(Mandi),01/12/2018,3,Cauliflower,500,800,700,
Mandi(Mandi),03/12/2018,2.2,Cauliflower,500,1300,1000,
Mandi(Mandi),04/12/2018,2, ,NR,NR,NR,
Mandi(Mandi),05/12/2018,2.2, ,NR,NR,NR,
Mandi(Mandi),06/12/2018,1.8,Cauliflower,900,1200,1000,
Mandi(Mandi),07/12/2018,2.5,Cauliflower,700,1200,1000,
Mandi(Mandi),10/12/2018,2.5,Cauliflower,1800,2200,2000,
Mandi(Mandi),11/12/2018,2,Cauliflower,1800,2500,2000,
Mandi(Mandi),12/12/2018,2.4,Cauliflower,1500,2500,2000,
Mandi(Mandi),13/12/2018,2.2,Cauliflower,1200,2500,2000,
Mandi(Mandi),14/12/2018,1.5, ,NR,NR,NR,
Mandi(Mandi),15/12/2018,1.8,Cauliflower,800,1500,1000,
Mandi(Mandi),17/12/2018,2.5, ,NR,NR,NR,
Mandi(Mandi),18/12/2018,2.2, ,NR,NR,NR,
Mandi(Mandi),19/12/2018,2.6,Cauliflower,1500,2200,2000,
Mandi(Mandi),20/12/2018,1.8, ,NR,NR,NR,
Mandi(Mandi),21/12/2018,2,Cauliflower,1500,2200,1600,
Mandi(Mandi),22/12/2018,1.8, ,NR,NR,NR,
Mandi(Mandi),24/12/2018,1.5, ,NR,NR,NR,
Mandi(Mandi),26/12/2018,1.8,Cauliflower,1700,2200,1800,
Mandi(Mandi),27/12/2018,1.5,Cauliflower,1600,2000,1800,
Mandi(Mandi),28/12/2018,2.5,Cauliflower,1500,2000,1800,
Mandi(Mandi),29/12/2018,1.4, ,NR,NR,NR,
Mandi(Mandi),31/12/2018,1.5,Cauliflower,1500,2200,2000,
Mandi(Takoli),02/12/2018,0.3,Other,400,500,400,
Mandi(Takoli),03/12/2018,0.2,Other,400,600,500,
Mandi(Takoli),04/12/2018,0.2,Other,300,600,450,
Mandi(Takoli),05/12/2018,0.5,Other,500,600,550,
Mandi(Takoli),06/12/2018,0.4,Other,400,600,500,
Mandi(Takoli),09/12/2018,0.2,Other,500,700,600,
Mandi(Takoli),12/12/2018,0.1,Other,2000,2500,2200,
Mandi(Takoli),13/12/2018,0.2,Other,2000,2500,2250,
Mandi(Takoli),14/12/2018,0.2,Other,2000,2500,2250,
Mandi(Takoli),16/12/2018,0.4,Other,1500,2200,1800,
Mandi(Takoli),17/12/2018,0.2,Other,2000,2200,2100,
Mandi(Takoli),18/12/2018,0.1,Other,1800,2200,2000,
Mandi(Takoli),19/12/2018,0.2,Other,1500,2000,1700,
Mandi(Takoli),20/12/2018,0.3,Other,1400,2200,1800,
Mandi(Takoli),23/12/2018,0.4,Other,1500,2000,1800,
Mandi(Takoli),24/12/2018,0.3,Other,1500,1800,1600,
Mandi(Takoli),25/12/2018,0.2,Other,2000,2200,2100,
Mandi(Takoli),30/12/2018,0.2,Other,1800,2200,2000,
Mandi(Takoli),31/12/2018,0.1,Other,1800,2200,2000,
Nahan,01/12/2018,0.35,Other,1000,1200,1100,
Nahan,04/12/2018,0.3,Other,1400,1500,1450,
Nahan,05/12/2018,0.2,Other,1200,1300,1250,
Nahan,06/12/2018,0.2,Other,1500,1600,1550,
Nahan,07/12/2018,0.1,Other,1200,1600,1400,
Nahan,11/12/2018,0.2,Other,2000,2500,2200,
Nahan,12/12/2018,0.2,Other,1000,1200,1100,
Nahan,13/12/2018,0.2,Other,1800,2000,1900,
Nahan,14/12/2018,0.2,Other,1900,2000,1950,
Nahan,16/12/2018,0.22,Other,1800,2200,2000,
Nahan,18/12/2018,0.2,Other,1300,1400,1350,
Nahan,19/12/2018,0.3,Other,1500,1700,1600,
Nahan,22/12/2018,0.3,Other,1200,1400,1300,
Nahan,26/12/2018,0.55,Other,1400,1800,1600,
Nahan,27/12/2018,0.3,Other,1200,1600,1400,
Nahan,29/12/2018,0.2,Other,1500,1800,1650,
Palampur,01/12/2018,3.5,Cauliflower,1000,1400,1200,
Palampur,03/12/2018,3.5,Cauliflower,1200,1400,1300,
Palampur,04/12/2018,2.5, ,NR,NR,NR,
Palampur,05/12/2018,3.5, ,NR,NR,NR,
Palampur,06/12/2018,2.8,Cauliflower,1000,1800,1500,
Palampur,07/12/2018,3,Cauliflower,1600,1800,1700,
Palampur,10/12/2018,2.9, ,NR,NR,NR,
Palampur,11/12/2018,2.5,Cauliflower,2400,2600,2500,
Palampur,12/12/2018,2.8, ,NR,NR,NR,
Palampur,13/12/2018,2,Cauliflower,2600,2800,2700,
Palampur,14/12/2018,2.5,Cauliflower,2000,2400,2200,
Palampur,15/12/2018,2.6,Cauliflower,2000,2400,2200,
Palampur,17/12/2018,3,Cauliflower,1000,1500,1200,
Palampur,18/12/2018,2.8, ,NR,NR,NR,
Palampur,20/12/2018,2.8, ,NR,NR,NR,
Palampur,21/12/2018,2.4,Cauliflower,2000,2300,2200,
Palampur,22/12/2018,2.5, ,NR,NR,NR,
Palampur,24/12/2018,2.8,Cauliflower,2000,2500,2200,
Palampur,26/12/2018,3,Cauliflower,2200,2400,2300,
Palampur,27/12/2018,2.6,Cauliflower,2000,2200,2100,
Palampur,28/12/2018,1.8,Cauliflower,2200,2400,2300,
Palampur,29/12/2018,2.5,Cauliflower,1800,2200,2000,
Palampur,31/12/2018,1.6,Cauliflower,2600,2800,2700,
Paonta Sahib,01/12/2018,1.6,Other,900,1000,950,
Paonta Sahib,03/12/2018,1.7,Other,1000,1200,1100,
Paonta Sahib,04/12/2018,1.6,Other,1000,1200,1100,
Paonta Sahib,05/12/2018,1.1,Other,1000,1500,1200,
Paonta Sahib,06/12/2018,1,Other,1000,1600,1300,
Paonta Sahib,07/12/2018,1.1,Other,1000,1500,1250,
Paonta Sahib,10/12/2018,1.4,Other,1000,2700,2000,
Paonta Sahib,11/12/2018,1.2,Other,1500,2500,2000,
Paonta Sahib,12/12/2018,1,Other,2000,2500,2250,
Paonta Sahib,14/12/2018,1,Other,1500,2000,1750,
Paonta Sahib,16/12/2018,1.2,Other,1500,2000,1750,
Paonta Sahib,17/12/2018,1.5,Other,1000,1500,1200,
Paonta Sahib,18/12/2018,1,Other,1000,1500,1250,
Paonta Sahib,19/12/2018,0.9,Other,1200,1500,1400,
Paonta Sahib,20/12/2018,1,Other,1200,1700,1500,
Paonta Sahib,22/12/2018,1.2,Other,1000,2000,1500,
Paonta Sahib,24/12/2018,1.1,Other,1000,1500,1250,
Paonta Sahib,25/12/2018,1.1,Other,1000,1500,1250,
Paonta Sahib,26/12/2018,0.9,Other,1500,1700,1600,
Paonta Sahib,27/12/2018,13,Other,1500,2000,1800,
Paonta Sahib,28/12/2018,1,Other,1500,1700,1600,
Paonta Sahib,29/12/2018,1.2,Other,1500,1700,1650,
Santoshgarh,01/12/2018,1.1,Cauliflower,1500,2000,1800,
Santoshgarh,03/12/2018,1.1, ,NR,NR,NR,
Santoshgarh,04/12/2018,1.1, ,NR,NR,NR,
