Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,06/04/2018,4.7,Dara,1735,1735,1735,
,07/04/2018,7.5,Dara,1735,1735,1735,
,08/04/2018,7,Dara,1735,1735,1735,
,09/04/2018,67,Dara,1735,1735,1735,
,10/04/2018,40,Dara,1735,1735,1735,
,11/04/2018,4,Dara,1735,1735,1735,
,12/04/2018,33,Dara,1735,1735,1735,
,13/04/2018,33,Dara,1735,1735,1735,
,16/04/2018,62.9,Dara,1600,1735,1735,
,17/04/2018,26,Dara,1650,1735,1735,
,18/04/2018,60,Dara,1700,1735,1735,
,19/04/2018,35.4,Dara,1700,1735,1735,
,20/04/2018,50,Dara,1700,1735,1735,
,21/04/2018,15,Dara,1700,1735,1735,
,22/04/2018,5.4,Dara,1700,1735,1735,
,23/04/2018,25,Dara,1700,1735,1735,
,24/04/2018,75.4,Dara,1700,1735,1735,
,25/04/2018,81,Dara,1700,1735,1735,
,26/04/2018,115,Dara,1700,1735,1735,
,27/04/2018,110,Dara,1700,1735,1735,
,28/04/2018,170,Dara,1735,1735,1735,
Achnera,01/04/2018,9,Dara,1580,1620,1600,
,02/04/2018,12,Dara,1560,1600,1580,
,03/04/2018,59,Dara,1590,1630,1610,
,04/04/2018,58,Dara,1580,1640,1610,
,06/04/2018,48,Dara,1600,1640,1620,
,07/04/2018,57,Dara,1650,1690,1670,
,08/04/2018,78,Dara,1620,1660,1640,
,09/04/2018,78,Dara,1600,1640,1620,
,10/04/2018,67,Dara,1620,1660,1640,
,11/04/2018,70,Dara,1620,1660,1640,
,13/04/2018,80,Dara,1735,1735,1735,
,15/04/2018,79,Dara,1735,1735,1735,
,16/04/2018,83,Dara,1735,1735,1735,
,17/04/2018,76,Dara,1735,1735,1735,
,18/04/2018,76,Dara,1680,1735,1735,
,20/04/2018,77,Dara,1700,1735,1735,
,21/04/2018,82,Dara,1700,1735,1735,
,22/04/2018,90,Dara,1700,1735,1735,
,23/04/2018,94, ,NR,NR,NR,
,24/04/2018,100,Dara,1700,1735,1735,
,25/04/2018,105,Dara,1700,1735,1735,
,27/04/2018,110,Dara,1700,1735,1735,
,28/04/2018,115,Dara,1700,1735,1735,
,29/04/2018,112,Dara,1690,1735,1735,
,30/04/2018,114,Dara,1700,1735,1735,
Agra,02/04/2018,1480,Dara,1580,1610,1590,
,03/04/2018,1455,Dara,1600,1630,1620,
,04/04/2018,1240,Dara,1500,1540,1525,
,05/04/2018,1110,Dara,1520,1560,1540,
,07/04/2018,920,Dara,1580,1620,1600,
,09/04/2018,900,Dara,1590,1625,1610,
,10/04/2018,907,Dara,1580,1620,1600,
,11/04/2018,935,Dara,1580,1620,1600,
,12/04/2018,953,Dara,1580,1610,1590,
,13/04/2018,910,Dara,1580,1620,1600,
,14/04/2018,955,Dara,1560,1600,1580,
,16/04/2018,935,Dara,1570,1610,1590,
,17/04/2018,928,Dara,1710,1745,1735,
,18/04/2018,918,Dara,1720,1750,1740,
,19/04/2018,930,Dara,1720,1745,1735,
,20/04/2018,925,Dara,1720,1750,1740,
,21/04/2018,940,Dara,1720,1750,1735,
,23/04/2018,1038, ,NR,NR,NR,
,24/04/2018,1028,Dara,1725,1750,1740,
,25/04/2018,1090,Dara,1720,1750,1735,
,26/04/2018,1080,Dara,1720,1750,1740,
,27/04/2018,1110,Dara,1720,1750,1735,
,28/04/2018,1125,Dara,1720,1750,1735,
Ait,01/04/2018,2,Dara,1510,1520,1515,
,03/04/2018,1.4,Dara,1500,1520,1510,
,04/04/2018,5,Dara,1735,1735,1735,
,11/04/2018,44.8,Dara,1735,1735,1735,
Ajuha,01/04/2018,40,Dara,1600,1660,1630,
,02/04/2018,80,Dara,1600,1700,1650,
,03/04/2018,90,Dara,1620,1700,1660,
,04/04/2018,70,Dara,1620,1700,1660,
,05/04/2018,60,Dara,1600,1700,1650,
,07/04/2018,15,Dara,1620,1680,1650,
,08/04/2018,60,Dara,1650,1750,1700,
,09/04/2018,70,Dara,1660,1740,1700,
,10/04/2018,50,Dara,1680,1760,1720,
,11/04/2018,50,Dara,1700,1770,1735,
,12/04/2018,40,Dara,1700,1775,1735,
,14/04/2018,40,Dara,1700,1770,1735,
,15/04/2018,45,Dara,1700,1775,1735,
,16/04/2018,40,Dara,1700,1770,1735,
,17/04/2018,45,Dara,1700,1780,1735,
,18/04/2018,70,Dara,1700,1770,1735,
,19/04/2018,90,Dara,1680,1775,1735,
,21/04/2018,40,Dara,1700,1780,1735,
,22/04/2018,70,Dara,1680,1775,1735,
,23/04/2018,90, ,NR,NR,NR,
