Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,05/10/2018,114,Dara,1735,1800,1735,
,06/10/2018,15,Dara,1735,1735,1735,
,07/10/2018,22,Dara,1750,1750,1750,
,08/10/2018,25,Dara,1650,1735,1675,
,10/10/2018,12,Dara,1735,1735,1735,
,11/10/2018,11,Dara,1650,1735,1675,
,12/10/2018,11,Dara,1650,1735,1700,
,16/10/2018,15,Dara,1700,1735,1710,
,17/10/2018,12,Dara,1735,1735,1735,
,18/10/2018,12,Dara,1600,1735,1650,
,22/10/2018,17.5,Dara,1735,1735,1735,
,23/10/2018,12,Dara,1600,1735,1650,
,24/10/2018,25,Dara,1700,1735,1710,
,25/10/2018,20,Dara,1710,1735,1720,
,26/10/2018,12,Dara,1650,1735,1700,
,27/10/2018,22,Dara,1700,1735,1720,
,29/10/2018,35,Dara,1735,1850,1800,
,30/10/2018,11,Dara,1700,1765,1750,
Achnera,02/10/2018,7,Dara,1800,1860,1830,
,03/10/2018,8,Dara,1800,1880,1840,
,05/10/2018,9,Dara,1800,1860,1830,
,06/10/2018,8,Dara,1800,1860,1830,
,07/10/2018,8,Dara,1800,1880,1840,
,08/10/2018,7,Dara,1800,1860,1830,
,09/10/2018,8,Dara,1800,1860,1830,
,10/10/2018,7,Dara,1800,1880,1840,
,12/10/2018,7,Dara,1800,1860,1830,
,13/10/2018,7,Dara,1800,1860,1830,
,14/10/2018,7,Dara,1800,1880,1840,
,15/10/2018,7.5,Dara,1800,1850,1825,
,16/10/2018,7,Dara,1800,1860,1830,
,19/10/2018,7,Dara,1780,1820,1800,
,21/10/2018,7,Dara,1780,1820,1800,
,22/10/2018,8,Dara,1770,1830,1800,
,23/10/2018,7,Dara,1770,1830,1800,
,24/10/2018,6,Dara,1780,1820,1800,
,26/10/2018,7,Dara,1800,1860,1830,
,27/10/2018,7,Dara,1800,1860,1830,
,28/10/2018,6,Dara,1800,1860,1830,
,29/10/2018,5.5,Dara,1800,1860,1830,
,30/10/2018,5.5,Dara,1770,1830,1800,
,31/10/2018,6,Dara,1800,1860,1830,
Agra,01/10/2018,219,Dara,1820,1870,1850,
,02/10/2018,215,Dara,1850,1890,1860,
,03/10/2018,224,Dara,1850,1890,1870,
,04/10/2018,222,Dara,1850,1870,1865,
,05/10/2018,218,Dara,1850,1880,1860,
,06/10/2018,212,Dara,1830,1870,1850,
,08/10/2018,207,Dara,1840,1880,1860,
,09/10/2018,205,Dara,1880,1900,1890,
,10/10/2018,239,Dara,1850,1900,1880,
,11/10/2018,238,Dara,1850,1880,1870,
,13/10/2018,226,Dara,1850,1880,1870,
,15/10/2018,236,Dara,1820,1860,1840,
,16/10/2018,238,Dara,1850,1880,1860,
,17/10/2018,437,Dara,1860,1900,1880,
,18/10/2018,430,Dara,1880,1900,1890,
,19/10/2018,448,Dara,1860,1890,1875,
,20/10/2018,468,Dara,1860,1890,1880,
,22/10/2018,465,Dara,1840,1880,1860,
,23/10/2018,455,Dara,1850,1890,1870,
,24/10/2018,400,Dara,1850,1900,1875,
,25/10/2018,370,Dara,1860,1900,1880,
,26/10/2018,377,Dara,1870,1900,1885,
,27/10/2018,439,Dara,1860,1900,1880,
,29/10/2018,400,Dara,1850,1890,1870,
,30/10/2018,445,Dara,1860,1880,1865,
,31/10/2018,500,Dara,1860,1900,1880,
Ait,01/10/2018,2.2,Dara,1850,1850,1850,
,02/10/2018,1.5,Dara,1820,1820,1820,
,03/10/2018,1.6, ,NR,NR,NR,
,04/10/2018,2.8,Dara,1841,1841,1841,
,05/10/2018,2.4,Dara,1842,1862,1852,
,06/10/2018,4,Dara,1825,1835,1830,
,07/10/2018,2.9,Dara,1840,1840,1840,
,08/10/2018,2.9,Dara,1826,1846,1836,
,09/10/2018,4,Dara,1868,1868,1868,
,10/10/2018,3.6,Dara,1850,1860,1855,
,11/10/2018,2.9,Dara,1852,1852,1852,
,12/10/2018,4.1,Dara,1860,1870,1865,
,13/10/2018,3.4,Dara,1851,1851,1851,
,14/10/2018,3.6,Dara,1850,1860,1855,
,15/10/2018,2.2,Dara,1825,1845,1835,
,16/10/2018,3.6,Dara,1820,1840,1830,
,17/10/2018,2.5,Dara,1860,1870,1865,
,18/10/2018,4,Dara,1840,1840,1840,
,19/10/2018,2.2,Dara,1843,1843,1843,
,20/10/2018,3.2,Dara,1840,1840,1840,
,21/10/2018,2.5,Dara,1820,1840,1830,
,22/10/2018,3,Dara,1840,1850,1845,
,23/10/2018,3.5,Dara,1821,1821,1821,
,24/10/2018,3.6,Dara,1880,1890,1885,
,25/10/2018,3.2,Dara,1879,1879,1879,
,26/10/2018,3.5,Dara,1860,1880,1870,
,27/10/2018,3.6,Dara,1875,1885,1880,
,28/10/2018,4,Dara,1850,1870,1860,
,29/10/2018,3,Dara,1862,1862,1862,
,30/10/2018,3.5,Dara,1871,1871,1871,
,31/10/2018,2,Dara,1882,1882,1882,
Ajuha,01/10/2018,50,Dara,1750,1780,1765,
,02/10/2018,30,Dara,1770,1800,1785,
,03/10/2018,50,Dara,1770,1800,1790,
,04/10/2018,30,Dara,1770,NR,1790,
,05/10/2018,40,Dara,1760,1800,1790,
,06/10/2018,35,Dara,1780,1825,1800,
,07/10/2018,40,Dara,1775,1825,1800,
,08/10/2018,30,Dara,1775,1825,1800,
,09/10/2018,40,Dara,1760,1800,1780,
,10/10/2018,50,Dara,1750,1800,1780,
,11/10/2018,40,Dara,1760,1800,1775,
,13/10/2018,30,Dara,1770,1800,1785,
,14/10/2018,40,Dara,1765,1800,1785,
,15/10/2018,35,Dara,1765,1800,1785,
,16/10/2018,40,Dara,1765,1800,1785,
,17/10/2018,45,Dara,1770,1800,1780,
,18/10/2018,40,Dara,1780,1825,1800,
,20/10/2018,35,Dara,1775,1850,1800,
,21/10/2018,30,Dara,1800,1850,1825,
,22/10/2018,40,Dara,1800,1850,1825,
,23/10/2018,30,Dara,1800,1850,1825,
,24/10/2018,28,Dara,1800,1850,1830,
,25/10/2018,40,Dara,1810,1850,1830,
,27/10/2018,50,Dara,1810,1850,1830,
,28/10/2018,45,Dara,1820,1860,1840,
,29/10/2018,40,Dara,1820,1860,1840,
,30/10/2018,50,Dara,1820,1860,1840,
,31/10/2018,60,Dara,1810,1850,1830,
Akbarpur,01/10/2018,49,Dara,1740,1820,1780,
,02/10/2018,50,Dara,1740,1890,1780,
,03/10/2018,51,Dara,1740,1830,1790,
,04/10/2018,52,Dara,1745,1825,1785,
,05/10/2018,53,Dara,1740,1830,1780,
,06/10/2018,54,Dara,1740,1810,1770,
,07/10/2018,53,Dara,1740,1830,1780,
,08/10/2018,54,Dara,1720,1810,1770,
,10/10/2018,53,Dara,1745,1805,1775,
,11/10/2018,52.5,Dara,1740,1820,1780,
,12/10/2018,53,Dara,1770,1850,1810,
,13/10/2018,52,Dara,1790,1850,1820,
,14/10/2018,51,Dara,1800,1860,1830,
,15/10/2018,52,Dara,1770,1860,1820,
,17/10/2018,53,Dara,1770,1840,1810,
,18/10/2018,52,Dara,1780,1840,1820,
,19/10/2018,34,Dara,1610,1690,1650,
,20/10/2018,54,Dara,1785,1845,1825,
,21/10/2018,55,Dara,1780,1850,1820,
,22/10/2018,56,Dara,1785,1835,1815,
,24/10/2018,58,Dara,1775,1825,1805,
,25/10/2018,59,Dara,1750,1850,1800,
,26/10/2018,50,Dara,1760,1850,1810,
,27/10/2018,50,Dara,1780,1850,1820,
,28/10/2018,51, ,NR,NR,NR,
,29/10/2018,47, ,NR,NR,NR,
,31/10/2018,44,Dara,1760,1860,1810,
Aliganj,01/10/2018,22,Dara,1750,1800,1780,
,02/10/2018,23,Dara,1760,1800,1780,
,04/10/2018,28,Dara,1750,1800,1780,
,05/10/2018,42,Dara,1760,1800,1780,
,06/10/2018,68.5,Dara,1750,1800,1780,
,07/10/2018,18.5,Dara,1780,1800,1790,
,08/10/2018,43.4,Dara,1780,1820,1800,
,09/10/2018,25.8,Dara,1760,1800,1780,
,10/10/2018,18,Dara,1750,1800,1780,
,11/10/2018,50.7,Dara,1800,1820,1810,
,12/10/2018,8,Dara,1780,1820,1800,
,13/10/2018,22,Dara,1750,1800,1780,
,14/10/2018,35,Dara,1780,1820,1800,
,15/10/2018,75,Dara,1780,1820,1800,
,16/10/2018,18,Dara,1780,1820,1800,
,17/10/2018,26,Dara,1800,1820,1810,
,18/10/2018,46,Dara,1800,1820,1810,
,19/10/2018,18,Dara,1800,1820,1810,
,20/10/2018,61.9,Dara,1800,1820,1810,
,22/10/2018,15,Dara,1750,1800,1780,
,24/10/2018,36.4,Dara,1780,1820,1800,
,25/10/2018,28.6,Dara,1780,1820,1800,
,26/10/2018,24,Dara,1780,1830,1800,
,27/10/2018,19.9,Dara,1780,1800,1790,
,28/10/2018,25,Dara,1780,1800,1790,
,29/10/2018,36.4,Dara,1780,1820,1800,
,30/10/2018,8.8,Dara,1750,1800,1780,
,31/10/2018,21,Dara,1800,1850,1830,
Aligarh,01/10/2018,170,Dara,1855,1875,1865,
,02/10/2018,160,Dara,1860,1880,1870,
,03/10/2018,170,Dara,1855,1875,1865,
,04/10/2018,180,Dara,1855,1875,1865,
,05/10/2018,160,Dara,1860,1880,1870,
,06/10/2018,170,Dara,1860,1880,1870,
,08/10/2018,180,Dara,1860,1880,1870,
,09/10/2018,200,Dara,1840,1860,1850,
,10/10/2018,170,Dara,1850,1870,1860,
,11/10/2018,190,Dara,1840,1860,1850,
,12/10/2018,160,Dara,1850,1870,1860,
,13/10/2018,170,Dara,1850,1870,1860,
,15/10/2018,180,Dara,1850,1870,1860,
,16/10/2018,160,Dara,1855,1875,1865,
,17/10/2018,150,Dara,1850,1870,1860,
,18/10/2018,160,Dara,1845,1865,1855,
,19/10/2018,150,Dara,1840,1860,1850,
,20/10/2018,140,Dara,1840,1860,1850,
,22/10/2018,120,Dara,1850,1870,1860,
,23/10/2018,140,Dara,1850,1870,1860,
,24/10/2018,160,Dara,1850,1870,1860,
,27/10/2018,150,Dara,1850,1870,1860,
,29/10/2018,140,Dara,1850,1870,1860,
,30/10/2018,160,Dara,1840,1860,1850,
,31/10/2018,150,Dara,1850,1870,1860,
Allahabad,01/10/2018,90,Dara,1750,2220,1860,
,02/10/2018,100,Dara,1750,2220,1800,
,03/10/2018,85,Dara,1750,2220,1830,
,04/10/2018,75,Dara,1700,2200,1830,
,05/10/2018,50,Dara,1700,2220,1800,
,06/10/2018,78,Dara,1700,2220,1810,
,08/10/2018,70,Dara,1700,2220,1800,
,09/10/2018,55,Dara,1700,2220,1820,
,10/10/2018,60,Dara,1700,2220,1820,
,11/10/2018,80,Dara,1700,2220,1825,
,12/10/2018,150,Dara,1700,2220,1800,
,13/10/2018,90,Dara,1700,2220,1820,
,14/10/2018,90,Dara,1700,2220,1820,
,15/10/2018,55,Dara,1700,2200,1820,
,16/10/2018,48.5,Dara,1700,2220,1830,
,17/10/2018,70,Dara,1750,2200,1850,
,18/10/2018,50,Dara,1750,2200,1860,
,19/10/2018,60,Dara,1750,2200,1850,
,20/10/2018,80,Dara,1760,2200,1860,
,22/10/2018,75,Dara,1760,2220,1860,
,23/10/2018,80,Dara,1700,2200,1800,
,24/10/2018,70,Dara,1750,2250,1880,
,25/10/2018,60,Dara,1750,2250,1880,
,26/10/2018,130,Dara,1750,2250,1890,
,27/10/2018,70,Dara,1750,2250,1890,
,29/10/2018,55,Dara,1750,2250,1880,
,30/10/2018,40,Dara,1750,2250,1885,
,31/10/2018,80,Dara,1750,2250,1885,
Amroha,01/10/2018,0.5,Other,1700,1745,1740,
,02/10/2018,0.5,Other,1740,1750,1745,
,03/10/2018,0.5,Other,1740,1750,1745,
,04/10/2018,0.6,Other,1740,1750,1745,
,05/10/2018,0.6,Other,1740,1750,1745,
,06/10/2018,0.4,Other,1740,1750,1745,
,07/10/2018,0.5,Other,2500,2800,2600,
,08/10/2018,0.5,Other,1740,1750,1745,
,09/10/2018,0.5,Other,1740,1750,1745,
,10/10/2018,0.4,Other,1740,1750,1745,
,12/10/2018,0.5,Other,1740,1750,1745,
,13/10/2018,0.5,Other,1740,1750,1745,
,14/10/2018,0.4,Other,1740,1750,1745,
,15/10/2018,0.5,Other,1740,1750,1745,
,16/10/2018,0.5,Other,1740,1750,1745,
,17/10/2018,0.4,Other,1740,1750,1745,
,18/10/2018,0.5,Other,1700,1745,1740,
,19/10/2018,0.5,Other,1740,1750,1745,
,20/10/2018,0.4,Other,1740,1750,1745,
,21/10/2018,0.5,Other,1740,1750,1745,
,22/10/2018,0.4,Other,1740,1750,1745,
,23/10/2018,0.4,Other,1740,1750,1745,
,24/10/2018,0.4,Other,1740,1750,1745,
,25/10/2018,0.5,Other,1740,1750,1745,
,26/10/2018,0.5,Other,1740,1750,1745,
,27/10/2018,0.4,Other,1740,1750,1745,
,28/10/2018,0.5,Other,1740,1750,1745,
,29/10/2018,0.4,Other,1740,1750,1745,
,30/10/2018,0.4,Other,1740,1750,1745,
,31/10/2018,0.5,Other,1740,1750,1745,
Anandnagar,01/10/2018,10.5,Dara,1700,1740,1735,
,02/10/2018,12,Dara,1700,1740,1735,
,03/10/2018,10,Dara,1700,1740,1735,
,04/10/2018,14,Dara,1700,1745,1735,
,05/10/2018,13,Dara,1700,1745,1735,
,06/10/2018,14,Dara,1700,1740,1735,
,08/10/2018,14,Dara,1700,1750,1735,
,09/10/2018,13,Dara,1700,1745,1735,
,10/10/2018,14,Dara,1700,1740,1735,
,11/10/2018,4,Dara,1700,1780,1735,
,12/10/2018,3,Dara,1700,1760,1735,
,13/10/2018,1,Dara,1700,1780,1735,
,15/10/2018,1,Dara,1700,1780,1735,
,16/10/2018,14,Dara,1700,1745,1735,
