Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,04/03/2018,11,Dara,1625,1625,1625,
,05/03/2018,33,Dara,1625,1625,1625,
,06/03/2018,32,Dara,1625,1625,1625,
,07/03/2018,29.2,Dara,1625,1625,1625,
,08/03/2018,25,Dara,1625,1625,1625,
,09/03/2018,29.2,Dara,1625,1625,1625,
,10/03/2018,22,Dara,1625,1625,1625,
,11/03/2018,66.5,Dara,1625,1625,1625,
,13/03/2018,25.1,Dara,1625,1625,1625,
,14/03/2018,26.5,Dara,1625,1625,1625,
,15/03/2018,60.5,Dara,1625,1625,1625,
,16/03/2018,90.8,Dara,1625,1625,1625,
,17/03/2018,29.7,Dara,1625,1625,1625,
,18/03/2018,108,Dara,1625,1625,1625,
,19/03/2018,122.7,Dara,1625,1625,1625,
,22/03/2018,92.7,Dara,1625,1625,1625,
,23/03/2018,29.5,Dara,1625,1625,1625,
,25/03/2018,23,Dara,1735,1735,1735,
,26/03/2018,73,Dara,1735,1735,1735,
,27/03/2018,10,Dara,1735,1735,1735,
,28/03/2018,80,Dara,1650,1735,1735,
,29/03/2018,13,Dara,1650,1735,1735,
,30/03/2018,50,Dara,1735,1735,1735,
,31/03/2018,5,Dara,1735,1735,1735,
Achnera,06/03/2018,12,Dara,1620,1640,1630,
,07/03/2018,11,Dara,1620,1640,1630,
,09/03/2018,13,Dara,1630,1650,1640,
,10/03/2018,9,Dara,1620,1640,1630,
,11/03/2018,10,Dara,1620,1640,1630,
,12/03/2018,13,Dara,1620,1640,1630,
,13/03/2018,9,Dara,1620,1660,1640,
,14/03/2018,8,Dara,1630,1670,1650,
,16/03/2018,8,Dara,1620,1660,1640,
,17/03/2018,8,Dara,1630,1670,1650,
,18/03/2018,7,Dara,1630,1690,1660,
,19/03/2018,7,Dara,1630,1670,1650,
,20/03/2018,8,Dara,1640,1680,1660,
,21/03/2018,7.5,Dara,1640,1680,1660,
,23/03/2018,8,Dara,1630,1670,1650,
,24/03/2018,7,Dara,1630,1670,1650,
,25/03/2018,7,Dara,1630,1670,1650,
,26/03/2018,8,Dara,1630,1670,1650,
,27/03/2018,8,Dara,1630,1670,1650,
,28/03/2018,7,Dara,1640,1680,1660,
,30/03/2018,9,Dara,1600,1640,1620,
,31/03/2018,10,Dara,1580,1620,1600,
Agra,05/03/2018,1200,Dara,1620,1650,1640,
,06/03/2018,1250,Dara,1620,1650,1635,
,07/03/2018,1200,Dara,1620,1655,1642,
,08/03/2018,1240,Dara,1620,1655,1640,
,09/03/2018,1300,Dara,1620,1645,1635,
,10/03/2018,1380,Dara,1610,1640,1630,
,12/03/2018,1343,Dara,1620,1650,1640,
,13/03/2018,1370,Dara,1610,1645,1635,
,14/03/2018,1390,Dara,1610,1645,1630,
,15/03/2018,1398,Dara,1600,1630,1620,
,16/03/2018,1380,Dara,1610,1640,1625,
,17/03/2018,1425,Dara,1600,1630,1620,
,19/03/2018,1450,Dara,1600,1630,1610,
,20/03/2018,1463,Dara,1590,1620,1600,
,21/03/2018,1445,Dara,1590,1625,1610,
,22/03/2018,1480,Dara,1600,1635,1620,
,23/03/2018,1415,Dara,1600,1640,1625,
,24/03/2018,1440,Dara,1590,1630,1610,
,26/03/2018,1430,Dara,1590,1630,1610,
,27/03/2018,1468,Dara,1570,1610,1590,
,28/03/2018,1456,Dara,1580,1620,1600,
