Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/06/2018,165,Dara,1720,1735,1735,
,02/06/2018,223.7,Dara,1710,1735,1735,
,04/06/2018,120,Dara,1730,1735,1735,
,05/06/2018,221,Dara,1710,1735,1735,
,06/06/2018,336,Dara,1710,1735,1735,
,07/06/2018,132,Dara,1735,1735,1735,
,08/06/2018,170.5,Dara,1710,1735,1735,
,12/06/2018,66.5,Dara,1730,1735,1735,
,13/06/2018,133.5,Dara,1735,1735,1735,
,14/06/2018,172.1,Dara,1730,1735,1735,
,15/06/2018,83.5,Dara,1730,1735,1735,
,18/06/2018,188.5,Dara,1720,1735,1735,
,19/06/2018,110.3,Dara,1710,1735,1735,
,20/06/2018,140.8,Dara,1715,1735,1735,
,21/06/2018,121.2,Dara,1720,1735,1735,
,23/06/2018,144.8,Dara,1735,1735,1735,
,30/06/2018,225,Dara,1735,1735,1735,
Achnera,01/06/2018,85,Dara,1600,1735,1735,
,02/06/2018,90,Dara,1600,1735,1735,
,03/06/2018,100,Dara,1600,1735,1735,
,04/06/2018,14,Dara,1650,1735,1735,
,05/06/2018,13,Dara,1650,1735,1735,
,06/06/2018,90,Dara,1650,1735,1735,
,08/06/2018,90,Dara,1670,1735,1735,
,09/06/2018,13,Dara,1650,1735,1735,
,10/06/2018,65,Dara,1650,1735,1735,
,11/06/2018,70,Dara,1650,1735,1735,
,12/06/2018,70,Dara,1650,1735,1735,
,13/06/2018,66,Dara,1650,1735,1735,
,15/06/2018,60,Dara,1650,1735,1735,
,16/06/2018,65,Dara,1650,1735,1735,
,17/06/2018,14,Dara,1650,1735,1735,
,18/06/2018,55,Dara,1650,1735,1735,
,19/06/2018,50,Dara,1660,1735,1735,
,20/06/2018,50,Dara,1650,1735,1735,
,22/06/2018,40,Dara,1680,1735,1735,
,23/06/2018,35,Dara,1680,1735,1735,
,24/06/2018,35,Dara,1670,1735,1735,
,25/06/2018,25,Dara,1680,1735,1735,
,26/06/2018,28,Dara,1680,1735,1735,
,27/06/2018,28,Dara,1700,1735,1735,
Agra,01/06/2018,1838,Dara,1720,1750,1735,
,02/06/2018,1805,Dara,1720,1750,1735,
,04/06/2018,1835,Dara,1720,1750,1735,
,05/06/2018,1835,Dara,1725,1750,1735,
,06/06/2018,1825,Dara,1720,1750,1735,
,07/06/2018,1820,Dara,1710,1750,1735,
,08/06/2018,1800,Dara,1720,1750,1735,
,09/06/2018,1750,Dara,1720,1750,1735,
,11/06/2018,1750,Dara,1710,1750,1735,
,12/06/2018,1310,Dara,1720,1750,1735,
,13/06/2018,1200,Dara,1720,1745,1735,
,14/06/2018,1192,Dara,1720,1750,1735,
,15/06/2018,1205,Dara,1720,1750,1735,
,16/06/2018,1200,Dara,1725,1745,1735,
,18/06/2018,1202,Dara,1720,1750,1735,
,19/06/2018,1088,Dara,1720,1750,1735,
,20/06/2018,113.5,Dara,1720,1750,1735,
,21/06/2018,1185,Dara,1680,1740,1700,
,22/06/2018,1400,Dara,1660,1735,1680,
,23/06/2018,1550,Dara,1625,1735,1650,
,25/06/2018,1750,Dara,1600,1735,1650,
,26/06/2018,1900,Dara,1570,1700,1600,
,27/06/2018,1300,Dara,1585,1700,1610,
,28/06/2018,1050,Dara,1600,1630,1615,
,29/06/2018,1180,Dara,1580,1620,1600,
,30/06/2018,1142,Dara,1630,1680,1650,
Ait,11/06/2018,13,Dara,1735,1735,1735,
,13/06/2018,29,Dara,1735,1735,1735,
,14/06/2018,15.2,Dara,1735,1735,1735,
,15/06/2018,4,Dara,1735,1735,1735,
,16/06/2018,5,Dara,1570,1590,1580,
,17/06/2018,3.5,Dara,1550,1570,1560,
,21/06/2018,3.6,Dara,1480,1500,1490,
,22/06/2018,4.3,Dara,1480,1500,1490,
,23/06/2018,3.4,Dara,1460,1480,1470,
,24/06/2018,4,Dara,1500,1520,1510,
,26/06/2018,4.2,Dara,1500,1510,1505,
,29/06/2018,4.6,Dara,1510,1530,1520,
,30/06/2018,4.2,Dara,1505,1515,1510,
Ajuha,02/06/2018,150,Dara,1700,1770,1735,
,03/06/2018,200,Dara,1690,1775,1735,
,04/06/2018,180,Dara,1700,1780,1735,
,05/06/2018,150,Dara,1700,1770,1735,
,06/06/2018,240,Dara,1690,1775,1735,
,07/06/2018,230,Dara,1700,1770,1735,
,09/06/2018,240,Dara,1695,1775,1735,
,10/06/2018,150,Dara,1700,1785,1735,
,11/06/2018,200,Dara,1700,1770,1735,
,12/06/2018,180,Dara,1700,1775,1735,
,13/06/2018,122.4,Dara,1700,1770,1735,
,14/06/2018,63.2,Dara,1700,1770,1735,
,15/06/2018,80,Dara,1700,1770,1735,
,16/06/2018,70,Dara,1700,1770,1735,
,17/06/2018,45.5,Dara,1700,1770,1735,
,18/06/2018,150,Dara,1700,1770,1735,
,19/06/2018,56,Dara,1700,1770,1735,
,20/06/2018,145.2,Dara,1700,1770,1735,
,21/06/2018,21.5,Dara,1700,1770,1735,
,23/06/2018,47.5,Dara,1700,1770,1735,
,24/06/2018,50,Dara,1700,1750,1735,
,25/06/2018,33,Dara,1700,1750,1735,
,26/06/2018,99,Dara,1700,1750,1735,
,27/06/2018,65,Dara,1700,1750,1735,
,28/06/2018,80,Dara,1700,1770,1735,
,30/06/2018,90,Dara,1700,1750,1735,
Akbarpur,01/06/2018,142.5,Dara,1690,1735,1735,
,02/06/2018,138.5,Dara,1680,1735,1735,
,03/06/2018,127.5,Dara,1690,1735,1735,
,04/06/2018,105,Dara,1685,1735,1735,
,13/06/2018,1050,Dara,1725,1740,1735,
,14/06/2018,1075,Dara,1725,1740,1735,
,15/06/2018,71.5,Dara,1725,1745,1735,
,17/06/2018,70,Dara,1725,1735,1735,
,18/06/2018,70,Dara,1730,1740,1735,
,20/06/2018,65,Dara,1720,1740,1730,
,21/06/2018,64.5,Dara,1725,1735,1735,
,22/06/2018,64,Dara,1700,1735,1720,
,23/06/2018,64.5,Dara,1720,1735,1725,
,24/06/2018,64,Dara,1705,1725,1715,
,25/06/2018,63,Dara,1700,1730,1710,
