Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/04/2020,4,Dara,1920,1930,1925,
,16/04/2020,3,Dara,1920,1930,1925,
,17/04/2020,13,Dara,1925,1935,1930,
,18/04/2020,20,Dara,1925,1935,1930,
,20/04/2020,16,Dara,1925,1935,1930,
,21/04/2020,14,Dara,1920,1930,1925,
,22/04/2020,22,Dara,1920,1930,1925,
,23/04/2020,24,Dara,1920,1930,1925,
,24/04/2020,18,Dara,1920,1930,1925,
,25/04/2020,15,Dara,1920,1930,1925,
,27/04/2020,18,Dara,1920,1930,1925,
,28/04/2020,15,Dara,1920,1930,1925,
,29/04/2020,14,Dara,1920,1930,1925,
,30/04/2020,15,Dara,1920,1930,1925,
Achnera,01/04/2020,20,Dara,2050,2150,2100,
,03/04/2020,20,Dara,2050,2250,2150,
,04/04/2020,15,Dara,2000,2080,2040,
,05/04/2020,15,Dara,2000,2120,2060,
,06/04/2020,20,Dara,2000,2120,2060,
,07/04/2020,14,Dara,2000,2140,2060,
,08/04/2020,10,Dara,2000,2100,2050,
,10/04/2020,10,Dara,2050,2150,2100,
,11/04/2020,10,Dara,2000,2100,2050,
,12/04/2020,15,Dara,2000,2100,2050,
,13/04/2020,16,Dara,2000,2100,2050,
,14/04/2020,15,Dara,2000,2100,2050,
,15/04/2020,15,Dara,2000,2100,2050,
,17/04/2020,15,Dara,2000,2100,2050,
,18/04/2020,16,Dara,1950,2050,2000,
,19/04/2020,17,Dara,1940,2020,1980,
,20/04/2020,21,Dara,1920,2000,1960,
,21/04/2020,19,Dara,1900,1980,1940,
,22/04/2020,20,Dara,1900,1960,1930,
,23/04/2020,18,Dara,1890,1990,1940,
,24/04/2020,20,Dara,1880,1980,1930,
,25/04/2020,19,Dara,1870,1970,1920,
,26/04/2020,20, ,NR,NR,NR,
,27/04/2020,22,Dara,1840,1920,1880,
,28/04/2020,19,Dara,1850,1950,1900,
,29/04/2020,18,Dara,1850,1950,1900,
Agra,01/04/2020,904,Dara,2010,2040,2025,
,02/04/2020,922,Dara,2010,2030,2020,
,03/04/2020,922, ,NR,NR,NR,
,04/04/2020,625,Dara,2030,2070,2050,
,06/04/2020,659,Dara,2040,2080,2060,
,07/04/2020,67.45,Dara,2040,2060,2050,
,08/04/2020,653,Dara,2010,2040,2025,
,09/04/2020,66.05,Dara,2000,2040,2020,
,10/04/2020,502,Dara,2010,2050,2030,
,11/04/2020,416.5,Dara,2000,2030,2020,
,13/04/2020,371,Dara,2020,2050,2040,
,14/04/2020,350.5,Dara,2020,2050,2035,
,15/04/2020,367,Dara,2020,2040,2030,
,16/04/2020,372.5,Dara,2000,2030,2020,
,17/04/2020,381,Dara,1960,2000,1980,
,18/04/2020,377.5,Dara,1950,1980,1970,
,20/04/2020,403,Dara,1930,1970,1950,
,21/04/2020,378.5,Dara,1950,1970,1960,
,22/04/2020,354,Dara,1920,1950,1940,
,23/04/2020,370,Dara,1910,1950,1930,
,24/04/2020,342,Dara,1920,1940,1930,
,25/04/2020,353,Dara,1910,1935,1925,
,27/04/2020,347,Dara,1915,1940,1925,
,28/04/2020,361,Dara,1920,1940,1930,
,29/04/2020,871,Dara,1915,1940,1925,
,30/04/2020,802,Dara,1920,1940,1930,
Ajuha,01/04/2020,7,Dara,2025,2150,2045,
,02/04/2020,8,Dara,2025,2150,2050,
,04/04/2020,9,Dara,2000,2100,2025,
,05/04/2020,8,Dara,2000,2100,2015,
,06/04/2020,9,Dara,2000,2100,2015,
,07/04/2020,12,Dara,2000,2100,2020,
,08/04/2020,11,Dara,2000,2100,2015,
,09/04/2020,12,Dara,1980,2100,2010,
,11/04/2020,13,Dara,1960,2100,1985,
,12/04/2020,12,Dara,1950,2100,1980,
,13/04/2020,13,Dara,1950,2100,1970,
,14/04/2020,15,Dara,1940,2100,1960,
,15/04/2020,13,Dara,1925,2050,1950,
,16/04/2020,14,Dara,1925,2100,1950,
,18/04/2020,13,Dara,1920,2100,1940,
,19/04/2020,15,Dara,1910,2100,1940,
,20/04/2020,14,Dara,1920,2100,1940,
,21/04/2020,13,Dara,1910,2100,1930,
,22/04/2020,12,Dara,1910,2100,1930,
,23/04/2020,13,Dara,1910,2100,1930,
,25/04/2020,16,Dara,1900,2100,1925,
,26/04/2020,18,Dara,1910,2100,1925,
,27/04/2020,19,Dara,1910,2100,1930,
,28/04/2020,15,Dara,1910,2100,1930,
,29/04/2020,35,Dara,1910,2100,1930,
,30/04/2020,40,Dara,1910,2100,1925,
Akbarpur,02/04/2020,7.5,Dara,1850,1920,1900,
,04/04/2020,12,Dara,1860,1920,1900,
,05/04/2020,7,Dara,1900,1920,1910,
,06/04/2020,5.6,Dara,1880,1950,1920,
,07/04/2020,6.8,Dara,1880,1940,1930,
,08/04/2020,4.5,Dara,1900,1950,1930,
,09/04/2020,8.5,Dara,1900,1970,1950,
,10/04/2020,5.4,Dara,1900,1960,1940,
,11/04/2020,6.5,Dara,1900,1965,1935,
,12/04/2020,6.5,Dara,1900,1960,1935,
,13/04/2020,10.5,Dara,1880,1925,1905,
,15/04/2020,4.5,Dara,1850,1950,1910,
,16/04/2020,8.5,Dara,1880,1925,1925,
,17/04/2020,8.5,Dara,1830,1925,1925,
,18/04/2020,9.2,Dara,1820,1925,1925,
,20/04/2020,10.5,Dara,1850,1925,1925,
,22/04/2020,22,Dara,1870,1925,1925,
,23/04/2020,28,Dara,1860,1925,1925,
,24/04/2020,25,Dara,1850,1925,1925,
,25/04/2020,28,Dara,1850,1925,1925,
,26/04/2020,37,Dara,1860,1925,1925,
,27/04/2020,28,Dara,1850,1925,1925,
,29/04/2020,41,Dara,1870,1925,1925,
,30/04/2020,62,Dara,1870,1925,1925,
