Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2018,1.6,Dara,1845,1855,1850,
,09/09/2018,2.3,Dara,1856,1876,1866,
,10/09/2018,3.3,Dara,1840,1860,1850,
,12/09/2018,3.3,Dara,1850,1860,1855,
,13/09/2018,2.2,Dara,1850,1860,1855,
,14/09/2018,2.9,Dara,1900,1910,1905,
,15/09/2018,3.2,Dara,1880,1890,1885,
,16/09/2018,3.6,Dara,1890,1890,1890,
,17/09/2018,2.2,Dara,1900,1910,1905,
,18/09/2018,2.5,Dara,1895,1895,1895,
,19/09/2018,2.4,Dara,1920,1920,1920,
,20/09/2018,3.1,Dara,1854,1854,1854,
,21/09/2018,3.2,Dara,1850,1860,1855,
,22/09/2018,3.1,Dara,1850,1860,1855,
,23/09/2018,2.3,Dara,1860,1880,1870,
,24/09/2018,2.5,Dara,1840,1860,1850,
,25/09/2018,2.4,Dara,1851,1851,1851,
,26/09/2018,2.6,Dara,1840,1850,1845,
,27/09/2018,2.4,Dara,1845,1845,1845,
,28/09/2018,3.5,Dara,1823,1823,1823,
,29/09/2018,3,Dara,1851,1851,1851,
,30/09/2018,2.2,Dara,1850,1850,1850,
Ajuha,01/09/2018,40,Dara,1740,1780,1760,
,02/09/2018,50,Dara,1740,1780,1760,
,03/09/2018,40, ,NR,NR,NR,
,04/09/2018,50,Dara,1730,1770,1750,
,05/09/2018,30,Dara,1730,1780,1750,
,06/09/2018,40,Dara,1700,1750,1730,
,08/09/2018,50,Dara,1700,1760,1740,
,09/09/2018,40,Dara,1700,1760,1740,
,10/09/2018,30,Dara,1700,1760,1740,
,11/09/2018,40,Dara,1700,1750,1730,
,12/09/2018,30,Dara,1700,1750,1730,
,13/09/2018,40,Dara,1700,1750,1730,
,15/09/2018,50,Dara,1725,1780,1750,
,16/09/2018,40,Dara,1720,1770,1750,
,17/09/2018,45,Dara,1725,1800,1750,
,18/09/2018,40,Dara,1740,1780,1760,
,19/09/2018,45,Dara,1740,1780,1760,
,20/09/2018,50,Dara,1740,1780,1760,
,22/09/2018,40,Dara,1750,1800,1765,
,23/09/2018,50,Dara,1750,1790,1765,
,24/09/2018,40,Dara,1750,1780,1765,
,25/09/2018,40,Dara,1750,1785,1770,
,26/09/2018,50,Dara,1760,1800,1785,
,27/09/2018,40,Dara,1760,1800,1785,
,29/09/2018,50,Dara,1760,1800,1780,
,30/09/2018,40,Dara,1750,1790,1770,
Akbarpur,01/09/2018,57.5,Dara,1700,1745,1725,
,02/09/2018,57,Dara,1700,1760,1730,
,03/09/2018,56.5,Dara,1705,1755,1735,
,05/09/2018,56,Dara,1700,1780,1740,
,06/09/2018,58,Dara,1700,1755,1735,
,07/09/2018,57,Dara,1705,1765,1735,
,08/09/2018,56,Dara,1700,1780,1740,
,09/09/2018,55,Dara,1700,1800,1750,
,10/09/2018,54,Dara,1720,1800,1760,
,12/09/2018,50,Dara,1710,1790,1750,
,13/09/2018,48,Dara,1730,1790,1760,
,14/09/2018,49,Dara,1710,1790,1750,
,15/09/2018,47,Dara,1735,1775,1755,
,16/09/2018,46.8,Dara,1730,1790,1760,
,17/09/2018,46.5,Dara,1740,1810,1770,
,19/09/2018,48,Dara,1720,1790,1760,
,20/09/2018,49,Dara,1715,1775,1755,
,21/09/2018,48,Dara,1740,1820,1780,
,22/09/2018,47,Dara,1750,1820,1780,
,23/09/2018,46,Dara,1750,1830,1790,
,24/09/2018,48,Dara,1750,1820,1780,
,26/09/2018,49,Dara,1740,1810,1770,
,27/09/2018,50,Dara,1740,1820,1780,
,28/09/2018,52,Dara,1720,1800,1760,
,29/09/2018,51,Dara,1740,1810,1770,
,30/09/2018,50,Dara,1745,1800,1775,
Aliganj,01/09/2018,86.9,Dara,1740,1760,1750,
,02/09/2018,54,Dara,1740,1760,1750,
,03/09/2018,19,Dara,1740,1760,1750,
,04/09/2018,85.7,Dara,1720,1740,1730,
,06/09/2018,16.8,Dara,1730,1750,1740,
,07/09/2018,119.9,Dara,1730,1750,1740,
,08/09/2018,37,Dara,1740,1760,1750,
,09/09/2018,18,Dara,1740,1760,1750,
,10/09/2018,21.2,Dara,1730,1750,1740,
,11/09/2018,32.3,Dara,1740,1760,1750,
,12/09/2018,31.2,Dara,1720,1800,1750,
,13/09/2018,35.3,Dara,1700,1750,1730,
,14/09/2018,30.5,Dara,1700,1770,1740,
,15/09/2018,59,Dara,1740,1760,1750,
,16/09/2018,18,Dara,1730,1750,1740,
,17/09/2018,72.5, ,NR,NR,NR,
,18/09/2018,68.8,Dara,1750,1800,1780,
,19/09/2018,48.4,Dara,1750,1800,1780,
,20/09/2018,60,Other,1800,1900,1850,
,21/09/2018,45,Dara,1750,1800,1780,
,22/09/2018,71.6,Dara,1700,1800,1750,
,23/09/2018,34,Dara,1700,1800,1750,
,25/09/2018,56,Dara,1700,1750,1720,
,26/09/2018,19.8,Dara,1700,1780,1750,
,27/09/2018,29.5,Dara,1700,1800,1750,
,,,Other,NR,NR,1750,
,28/09/2018,20,Dara,1700,1800,1750,
,29/09/2018,20,Dara,1750,1800,1780,
,30/09/2018,34,Dara,1760,1800,1780,
Aligarh,01/09/2018,120,Dara,1775,1815,1795,
,03/09/2018,170,Dara,1780,1820,1800,
,04/09/2018,150,Dara,1790,1830,1810,
,05/09/2018,170,Dara,1780,1820,1800,
,06/09/2018,160,Dara,1790,1830,1810,
,07/09/2018,150,Dara,1800,1840,1820,
,08/09/2018,140,Dara,1820,1860,1840,
,10/09/2018,120,Dara,1840,1860,1850,
,11/09/2018,110,Dara,1850,1870,1860,
,12/09/2018,140,Dara,1850,1870,1860,
,13/09/2018,120,Dara,1850,1870,1860,
,14/09/2018,110,Dara,1855,1875,1865,
,15/09/2018,120,Dara,1860,1880,1870,
,17/09/2018,120,Dara,1860,1880,1870,
,18/09/2018,130,Dara,1865,1885,1875,
,19/09/2018,140,Dara,1860,1880,1870,
,20/09/2018,130,Dara,1870,1890,1880,
,21/09/2018,150,Dara,1860,1880,1870,
,22/09/2018,140,Dara,1860,1880,1870,
,24/09/2018,150,Dara,1865,1885,1875,
,25/09/2018,140,Dara,1870,1890,1880,
,26/09/2018,160,Dara,1860,1880,1870,
,27/09/2018,180,Dara,1855,1875,1865,
,28/09/2018,170,Dara,1850,1870,1860,
,29/09/2018,180,Dara,1850,1870,1860,
Allahabad,01/09/2018,60,Dara,1750,2200,1800,
,03/09/2018,70,Dara,1750,2200,1850,
,04/09/2018,80,Dara,1750,2200,1850,
,05/09/2018,60,Dara,1700,2200,1820,
,06/09/2018,85,Dara,1750,2200,1810,
,07/09/2018,50,Dara,1700,2150,1800,
,08/09/2018,40,Dara,1700,2100,1790,
,10/09/2018,55,Dara,1700,2150,1800,
,11/09/2018,40,Dara,1700,2100,1820,
,12/09/2018,38,Dara,1700,2150,1825,
,13/09/2018,60,Dara,1700,2220,1825,
,14/09/2018,80,Dara,1700,2250,1830,
,15/09/2018,78,Dara,1700,2200,1800,
,17/09/2018,60,Dara,1750,2200,1850,
,18/09/2018,50,Dara,1750,2200,1850,
,19/09/2018,40,Dara,1750,2220,1880,
,20/09/2018,60,Dara,1750,2220,1880,
,21/09/2018,50,Dara,1750,2220,1885,
,22/09/2018,40,Dara,1750,2225,1885,
,24/09/2018,60,Dara,1750,2225,1880,
,25/09/2018,80,Dara,1750,2225,1880,
,26/09/2018,100,Dara,1750,2225,1875,
,27/09/2018,90,Dara,1750,2230,1870,
,28/09/2018,150,Dara,1750,2220,1850,
,29/09/2018,100,Dara,1750,2220,1850,
Amroha,16/09/2018,0.1,Other,1740,1750,1745,
,18/09/2018,0.1,Other,1740,1750,1745,
,19/09/2018,0.1,Other,1740,1750,1745,
,20/09/2018,0.1,Other,1740,1750,1745,
,21/09/2018,0.1,Other,1740,1750,1745,
,22/09/2018,0.1,Other,1740,1750,1745,
,23/09/2018,0.1,Other,1740,1750,1745,
,24/09/2018,0.1,Other,1740,1750,1745,
,27/09/2018,0.5,Other,1740,1750,1745,
,28/09/2018,4.5,Other,1700,1750,1745,
,29/09/2018,0.6,Other,1740,1750,1745,
,30/09/2018,0.5,Other,1700,1745,1740,
Anandnagar,17/09/2018,5,Dara,1700,1750,1740,
,18/09/2018,1,Dara,1700,1750,1735,
,19/09/2018,9,Dara,1700,1750,1740,
,20/09/2018,9,Dara,1700,1745,1735,
,22/09/2018,6,Dara,1700,1780,1735,
,24/09/2018,15,Dara,1700,1750,1740,
,25/09/2018,12,Dara,1700,1740,1735,
,26/09/2018,12,Dara,1700,1750,1740,
,27/09/2018,10,Dara,1700,1740,1735,
,28/09/2018,12,Dara,1700,1740,1735,
,29/09/2018,12,Dara,1700,1780,1735,
Anoop Shahar,01/09/2018,5,Dara,1795,1805,1800,
,02/09/2018,4,Dara,1790,1800,1795,
,03/09/2018,5,Dara,1785,1795,1790,
,04/09/2018,4,Dara,1795,1805,1800,
,05/09/2018,5,Dara,1790,1800,1795,
,06/09/2018,4,Dara,1785,1795,1790,
,07/09/2018,5,Dara,1795,1805,1800,
,08/09/2018,4,Dara,1790,1800,1795,
,09/09/2018,5,Dara,1785,1795,1790,
,10/09/2018,4,Dara,1795,1805,1800,
,11/09/2018,5,Dara,1790,1800,1795,
,12/09/2018,4,Dara,1785,1795,1790,
,13/09/2018,5,Dara,1795,1805,1800,
,14/09/2018,4,Dara,1790,1800,1795,
,15/09/2018,5,Dara,1785,1795,1790,
,16/09/2018,4,Dara,1795,1805,1800,
,17/09/2018,5,Dara,1790,1800,1795,
,18/09/2018,4,Dara,1785,1795,1790,
,19/09/2018,5,Dara,1795,1805,1800,
,20/09/2018,4,Dara,1790,1800,1795,
,21/09/2018,5,Dara,1785,1795,1790,
,22/09/2018,4,Dara,1795,1805,1800,
,23/09/2018,5,Dara,1790,1800,1795,
,24/09/2018,4,Dara,1785,1795,1790,
,25/09/2018,5,Dara,1795,1805,1800,
,26/09/2018,3,Dara,1790,1800,1795,
,27/09/2018,4,Dara,1785,1795,1790,
,28/09/2018,5,Dara,1795,1805,1800,
,29/09/2018,4,Dara,1790,1800,1795,
,30/09/2018,3,Dara,1785,1795,1790,
Atarra,01/09/2018,15,Dara,1700,1740,1730,
,02/09/2018,12.5,Dara,1700,1740,1725,
,03/09/2018,14,Dara,1700,1740,1725,
,04/09/2018,15,Dara,1700,1740,1720,
,05/09/2018,12,Dara,1700,1740,1725,
,06/09/2018,11,Dara,1700,1740,1725,
,08/09/2018,15,Dara,1700,1740,1725,
,10/09/2018,11,Dara,1700,1750,1725,
,11/09/2018,16,Dara,1700,1735,1725,
,12/09/2018,10,Dara,1700,1740,1725,
,13/09/2018,1.2,Dara,1700,1750,1725,
,15/09/2018,14,Dara,1650,1800,1730,
,16/09/2018,16,Dara,1700,1740,1730,
,17/09/2018,11,Dara,1700,1740,1730,
,18/09/2018,12,Dara,1680,1795,1740,
,19/09/2018,14.5,Dara,1700,1810,1760,
,20/09/2018,10,Dara,1700,1810,1760,
,22/09/2018,12,Dara,1700,1800,1750,
,23/09/2018,14,Dara,1730,1765,1750,
,24/09/2018,10,Dara,1700,1800,1750,
,25/09/2018,12,Dara,1700,1795,1750,
,26/09/2018,9,Dara,1700,1795,1750,
,27/09/2018,9.5,Dara,1700,1795,1750,
,29/09/2018,10,Dara,1700,1795,1750,
Auraiya,01/09/2018,115,Dara,1700,1825,1765,
,03/09/2018,90,Dara,1700,1830,1770,
,04/09/2018,80,Dara,1700,1830,1770,
,05/09/2018,100,Dara,1700,1820,1765,
,06/09/2018,40,Dara,1720,1820,1770,
,07/09/2018,60,Dara,1700,1830,1770,
,08/09/2018,80,Dara,1750,1850,1800,
,10/09/2018,90,Dara,1750,1860,1820,
,11/09/2018,95,Dara,1750,1860,1825,
,12/09/2018,105,Dara,1750,1870,1830,
,13/09/2018,110,Dara,1780,1900,1820,
,14/09/2018,120,Dara,1750,1860,1820,
,15/09/2018,80,Dara,1750,1850,1825,
,17/09/2018,50,Dara,1750,1860,1825,
,18/09/2018,80,Dara,1750,1850,1800,
,19/09/2018,140,Dara,1700,1900,1800,
,20/09/2018,160,Dara,1750,1870,1830,
,21/09/2018,90,Dara,1750,1860,1825,
,22/09/2018,120,Dara,1750,1850,1815,
,24/09/2018,130,Dara,1750,1860,1820,
,25/09/2018,120,Dara,1750,1870,1830,
,26/09/2018,130,Dara,1780,1900,1830,
,27/09/2018,140,Dara,1775,1900,1825,
,28/09/2018,150,Dara,1750,1875,1825,
,29/09/2018,130,Dara,1750,1870,1830,
Awagarh,03/09/2018,7,Dara,1700,1900,1800,
,12/09/2018,12,Dara,1700,1900,1800,
,13/09/2018,12,Dara,1700,1900,1800,
,15/09/2018,14,Dara,1800,1900,1850,
,17/09/2018,6,Dara,1700,1800,1750,
,18/09/2018,40,Dara,1700,1900,1800,
,21/09/2018,40,Dara,1750,1900,1850,
,22/09/2018,12,Dara,1750,1850,1800,
,23/09/2018,14,Dara,1750,1850,1800,
,24/09/2018,20,Dara,1750,1850,1800,
,25/09/2018,35,Dara,1750,1850,1800,
,27/09/2018,30,Dara,1750,1830,1800,
,28/09/2018,25,Dara,1750,1900,1850,
,29/09/2018,46.3,Dara,1750,1850,1800,
,30/09/2018,35,Dara,1750,1850,1800,
Azamgarh,01/09/2018,140,Dara,1730,1765,1750,
,03/09/2018,145,Dara,1720,1760,1740,
,04/09/2018,142.5,Dara,1720,1760,1740,
,05/09/2018,135,Dara,1730,1780,1750,
,06/09/2018,137.5,Dara,1730,1765,1750,
,07/09/2018,140,Dara,1730,1760,1745,
,08/09/2018,142,Dara,1700,1790,1745,
,10/09/2018,145,Dara,1720,1760,1740,
,11/09/2018,142.5,Dara,1720,1760,1740,
,12/09/2018,140,Dara,1730,1765,1750,
,13/09/2018,135,Dara,1740,1780,1760,
,14/09/2018,137.5,Dara,1735,1765,1755,
,15/09/2018,140,Dara,1740,1765,1755,
,17/09/2018,138.5,Dara,1745,1775,1760,
,18/09/2018,145,Dara,1725,1760,1745,
,19/09/2018,142.5,Dara,1700,1800,1750,
,20/09/2018,140,Dara,1710,1800,1760,
,21/09/2018,138,Dara,1750,1775,1765,
,22/09/2018,135,Dara,1745,1780,1765,
,24/09/2018,140,Dara,1730,1765,1750,
,25/09/2018,141,Dara,1730,1765,1750,
,26/09/2018,137.5,Dara,1740,1780,1760,
,27/09/2018,137,Dara,1700,1800,1760,
,28/09/2018,145,Dara,1685,1785,1735,
,29/09/2018,142.5,Dara,1695,1790,1745,
Baberu,01/09/2018,23.7,Dara,1500,1700,1590,
,02/09/2018,42.33,Dara,1500,1700,1590,
,04/09/2018,25.66,Dara,1500,1700,1590,
,06/09/2018,24.13,Dara,1500,1700,1590,
,07/09/2018,21.35,Dara,1500,1700,1590,
,08/09/2018,12.11,Dara,1500,1700,1590,
,09/09/2018,12.5,Dara,1500,1700,1590,
,10/09/2018,21.03,Dara,1500,1700,1600,
,11/09/2018,24.5,Dara,1735,1825,1800,
,13/09/2018,37.5,Dara,1735,1825,1800,
,14/09/2018,45.02,Dara,1600,1800,1750,
,15/09/2018,40.1,Dara,1700,1800,1750,
,16/09/2018,36.02,Dara,1700,1800,1760,
,17/09/2018,49.8,Dara,1700,1800,1750,
,18/09/2018,35.4,Dara,1700,1800,1750,
,20/09/2018,48.5,Dara,1700,1800,1750,
,21/09/2018,25.6,Dara,1700,1800,1750,
,22/09/2018,25.4,Dara,1700,1800,1750,
,23/09/2018,32.5,Dara,1700,1800,1750,
,24/09/2018,58.7,Dara,1700,1800,1750,
,25/09/2018,42.3,Dara,1700,1800,1750,
,27/09/2018,54.1,Dara,1700,1800,1750,
,28/09/2018,54.1,Dara,1700,1800,1750,
,29/09/2018,50.1,Dara,1700,1800,1750,
,30/09/2018,50,Dara,1745,1800,1770,
Babrala,01/09/2018,6.3,Dara,1625,1750,1710,
,02/09/2018,7.2,Dara,1625,1760,1710,
,04/09/2018,6.3,Dara,1625,1770,1720,
,05/09/2018,6.3,Dara,1625,1750,1720,
,06/09/2018,8.1,Dara,1625,1735,1710,
,07/09/2018,7.2,Dara,1625,1760,1710,
,08/09/2018,6.7,Dara,1625,1750,1720,
,09/09/2018,8.1,Dara,1625,1750,1720,
,10/09/2018,8.5,Dara,1625,1760,1730,
,11/09/2018,8,Dara,1625,1760,1720,
,12/09/2018,5.2,Dara,1625,1750,1700,
,13/09/2018,5.2,Dara,1625,1760,1700,
,14/09/2018,6.7,Dara,1625,1770,1740,
,15/09/2018,7,Dara,1625,1750,1720,
,16/09/2018,5.3,Dara,1625,1760,1720,
,17/09/2018,7.1,Dara,1625,1750,1720,
,18/09/2018,6.5,Dara,1625,1735,1700,
,19/09/2018,8,Dara,1625,1750,1700,
,20/09/2018,8.2,Dara,1625,1780,1740,
,22/09/2018,8.1,Dara,1625,1760,1720,
,23/09/2018,5.1,Dara,1625,1750,1710,
,24/09/2018,6.2,Dara,1625,1760,1720,
,25/09/2018,5.1,Dara,1625,1760,1720,
,26/09/2018,6.2,Dara,1625,1770,1750,
,27/09/2018,8.1,Dara,1625,1780,1760,
,28/09/2018,6.5,Dara,1625,1770,1750,
,29/09/2018,7.8,Dara,1625,1800,1750,
,30/09/2018,5.1,Dara,1625,1800,1750,
Bachranwa,01/09/2018,40,Dara,1510,1540,1520,
,02/09/2018,30,Dara,1510,1540,1520,
,03/09/2018,35,Dara,1510,1540,1520,
,04/09/2018,40,Dara,1510,1540,1520,
,05/09/2018,35,Dara,1510,1540,1520,
,06/09/2018,30,Dara,1510,1540,1520,
,07/09/2018,35,Dara,1510,1540,1520,
,08/09/2018,35,Dara,1520,1550,1535,
,09/09/2018,30,Dara,1520,1550,1535,
,10/09/2018,28,Dara,1520,1550,1535,
,11/09/2018,30,Dara,1520,1550,1535,
,12/09/2018,28,Dara,1520,1550,1535,
,13/09/2018,30,Dara,1520,1550,1535,
,14/09/2018,35,Dara,1520,1550,1535,
,16/09/2018,40,Dara,1575,1600,1585,
,17/09/2018,45,Dara,1575,1600,1585,
,18/09/2018,35,Dara,1575,1600,1585,
,19/09/2018,40,Dara,1600,1650,1640,
,20/09/2018,35,Dara,1600,1650,1640,
,21/09/2018,40,Dara,1600,1680,1640,
,22/09/2018,42,Dara,1600,1680,1640,
,23/09/2018,30,Dara,1600,1680,1640,
,24/09/2018,35,Dara,1600,1680,1640,
,25/09/2018,40,Dara,1600,1680,1640,
,26/09/2018,40,Dara,1610,1680,1650,
,27/09/2018,45,Dara,1610,1680,1650,
,28/09/2018,42,Dara,1610,1680,1650,
,29/09/2018,45,Dara,1610,1680,1650,
,30/09/2018,40,Dara,1610,1680,1650,
Badayoun,01/09/2018,7,Dara,1700,1800,1760,
,04/09/2018,16,Dara,1700,1800,1750,
,05/09/2018,15,Dara,1700,1780,1760,
,06/09/2018,11,Dara,1720,1800,1760,
,07/09/2018,20,Dara,1725,1800,1760,
,08/09/2018,12,Dara,1725,1800,1760,
,10/09/2018,16,Dara,1710,1800,1760,
,11/09/2018,8,Dara,1700,1780,1750,
,12/09/2018,12,Dara,1700,1780,1750,
,13/09/2018,15,Dara,1740,1820,1800,
,14/09/2018,11,Dara,1760,1850,1800,
,15/09/2018,16,Dara,1760,1840,1800,
,17/09/2018,12,Dara,1765,1825,1800,
,18/09/2018,16,Dara,1770,1840,1810,
,19/09/2018,11,Dara,1780,1840,1800,
,20/09/2018,15,Dara,1780,1840,1800,
,21/09/2018,12,Dara,1780,1825,1800,
,22/09/2018,15,Dara,1780,1825,1800,
,24/09/2018,18,Dara,1775,1860,1825,
,25/09/2018,12,Dara,1775,1860,1810,
,26/09/2018,15,Dara,1800,1860,1825,
,27/09/2018,13,Dara,1820,1870,1850,
,28/09/2018,18.5,Dara,1800,1860,1820,
,29/09/2018,5,Dara,1780,1825,1800,
Badda,02/09/2018,140,147 Average,1650,1720,1700,
,03/09/2018,110,147 Average,1620,1700,1650,
,04/09/2018,125,147 Average,1650,1700,1680,
,05/09/2018,120,147 Average,1650,1720,1720,
,06/09/2018,125,147 Average,1650,1720,1700,
,07/09/2018,100,147 Average,1650,1700,1680,
,09/09/2018,75,147 Average,1650,1720,1720,
,10/09/2018,85,147 Average,1650,1720,1700,
,11/09/2018,85,147 Average,1650,1700,1680,
,12/09/2018,75,147 Average,1650,1700,1680,
,13/09/2018,70,147 Average,1650,1720,1720,
,14/09/2018,1,147 Average,1650,1700,1680,
,16/09/2018,125,147 Average,1650,1700,1680,
,17/09/2018,120,147 Average,1650,1700,1680,
,18/09/2018,150,147 Average,1660,1720,1720,
,19/09/2018,120,147 Average,1620,1680,1650,
,20/09/2018,200,147 Average,1680,1760,1740,
,23/09/2018,100,147 Average,1690,1780,1740,
,24/09/2018,150,147 Average,1700,1780,1740,
,25/09/2018,80,147 Average,1720,1750,1740,
,26/09/2018,70,147 Average,1740,1780,1750,
,27/09/2018,120,147 Average,1720,1780,1750,
,28/09/2018,150,147 Average,1690,1800,1760,
,30/09/2018,65,147 Average,1720,1760,1720,
Bahraich,01/09/2018,257.4,Dara,1650,1740,1710,
,04/09/2018,316.5,Dara,1590,1735,1690,
,05/09/2018,186.4,Dara,1580,1735,1690,
,06/09/2018,312.7,Dara,1550,1735,1690,
,07/09/2018,227.5,Dara,1650,1735,1710,
,08/09/2018,224.5,Dara,1650,1735,1725,
,10/09/2018,267.2,Dara,1650,1735,1725,
,11/09/2018,354.5,Dara,1690,1750,1725,
,12/09/2018,325.5,Dara,1680,1750,1725,
,13/09/2018,416.7,Dara,1700,1760,1730,
,14/09/2018,452.8,Dara,1690,1750,1730,
,15/09/2018,546.5,Dara,1650,1750,1730,
,17/09/2018,384.1,Dara,1670,1750,1730,
,18/09/2018,344.5,Dara,1670,1750,1730,
,19/09/2018,284.8,Dara,1690,1800,1760,
,20/09/2018,258.6,Dara,1600,1820,1780,
,21/09/2018,277.4,Dara,1650,1820,1780,
,22/09/2018,316.4,Dara,1650,1820,1780,
,24/09/2018,282.2,Dara,1700,1820,1780,
,25/09/2018,283.6,Dara,1710,1850,1780,
,26/09/2018,325.5,Dara,1710,1850,1790,
,27/09/2018,342.2,Dara,1750,1850,1810,
,28/09/2018,286.1,Dara,1750,1850,1810,
,29/09/2018,284.5,Dara,1750,1850,1810,
Ballia,01/09/2018,120,Dara,1700,1800,1750,
,04/09/2018,100,Dara,1700,1800,1735,
,05/09/2018,120,Dara,1700,1780,1735,
,06/09/2018,100,Dara,1700,1800,1750,
,09/09/2018,110,Dara,1700,1800,1760,
,10/09/2018,100,Dara,1700,1800,1735,
,11/09/2018,90,Dara,1700,1800,1750,
,12/09/2018,80,Dara,1720,1800,1760,
,13/09/2018,85,Dara,1700,1800,1750,
,14/09/2018,80,Dara,1700,1800,1760,
,15/09/2018,90,Dara,1700,1800,1740,
,17/09/2018,80,Dara,1725,1790,1760,
,18/09/2018,90,Dara,1720,1780,1750,
,19/09/2018,100,Dara,1720,1780,1740,
,20/09/2018,110,Dara,1720,1770,1750,
,21/09/2018,120,Dara,1700,1800,1760,
,24/09/2018,120,Dara,1700,1800,1750,
,25/09/2018,120,Dara,1700,1800,1760,
,26/09/2018,100,Dara,1700,1800,1750,
,27/09/2018,120,Dara,1700,1800,1750,
,28/09/2018,110,Dara,1700,1800,1760,
,29/09/2018,130,Dara,1700,1800,1740,
Balrampur,01/09/2018,14,Other,1650,1775,1725,
,06/09/2018,24,Other,1650,1800,1735,
,08/09/2018,30,Other,1675,1775,1735,
,09/09/2018,34,Other,1650,1800,1735,
,10/09/2018,40,Other,1650,1800,1735,
,11/09/2018,41,Other,1650,1800,1735,
,13/09/2018,27,Other,1675,1755,1735,
,14/09/2018,37,Other,1700,1755,1735,
,15/09/2018,30,Other,1700,1750,1735,
,16/09/2018,21,Other,1650,1775,1735,
,17/09/2018,15,Other,1675,1800,1735,
,18/09/2018,33,Other,1700,1780,1740,
,19/09/2018,20,Other,1700,1800,1750,
,20/09/2018,20,Other,1675,1775,1735,
,22/09/2018,20,Other,1675,1775,1735,
,24/09/2018,40,Other,1650,1775,1735,
,25/09/2018,21,Other,1700,1755,1735,
,26/09/2018,19,Other,1650,1800,1735,
,27/09/2018,15,Other,1675,1775,1735,
,28/09/2018,24,Other,1675,1800,1735,
,29/09/2018,50,Other,1650,1775,1735,
,30/09/2018,30,Other,1650,1800,1735,
Banda,01/09/2018,30,Dara,1690,1750,1725,
,02/09/2018,40,Dara,1700,1750,1725,
,03/09/2018,35,Dara,1710,1765,1735,
,05/09/2018,30,Dara,1730,1800,1775,
,06/09/2018,32,Dara,1735,1800,1760,
,07/09/2018,35,Dara,1700,1775,1750,
,08/09/2018,37,Dara,1730,1780,1760,
,09/09/2018,35,Dara,1700,1780,1750,
,10/09/2018,31,Dara,1740,1800,1780,
,12/09/2018,27,Dara,1770,1825,1800,
